;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.32723701000213623;0.3197624683380127;0.3530004918575287;2.0;1.0;299.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3274989724159241;0.32023489475250244;0.3522660732269287;2.0;0.0;299.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.3282400667667389;0.31951239705085754;0.35224753618240356;2.0;2.0;299.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.32723239064216614;0.3197677731513977;0.3529999256134033;2.0;1.0;299.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3280353546142578;0.31934496760368347;0.3526196777820587;2.0;1.0;299.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3276216983795166;0.3203792870044708;0.35199904441833496;2.0;1.0;299.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.32682034373283386;0.32023391127586365;0.3529457449913025;2.0;1.0;299.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.32651352882385254;0.3207118809223175;0.35277456045150757;2.0;1.0;299.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.32722821831703186;0.3210400938987732;0.35173165798187256;2.0;0.0;299.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.327079176902771;0.31994104385375977;0.352979838848114;2.0;0.0;299.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.32695502042770386;0.3200814723968506;0.35296347737312317;2.0;2.0;299.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3272705674171448;0.31972455978393555;0.35300490260124207;2.0;0.0;299.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.32771816849708557;0.31986522674560547;0.35241660475730896;2.0;2.0;299.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3265821039676666;0.3205791711807251;0.3528386950492859;2.0;0.0;299.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.32753729820251465;0.31942296028137207;0.3530396819114685;2.0;0.0;299.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3287976384162903;0.3194507658481598;0.3517515957355499;2.0;1.0;299.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3274473249912262;0.32065263390541077;0.35190001130104065;2.0;1.0;299.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.32965099811553955;0.3199963867664337;0.3503526449203491;2.0;2.0;299.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.3300657570362091;0.31971144676208496;0.3502228260040283;2.0;1.0;299.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3272486925125122;0.31974929571151733;0.35300204157829285;2.0;1.0;299.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3274633586406708;0.3202088475227356;0.35232776403427124;2.0;1.0;299.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.3272549510002136;0.3197421729564667;0.3530028462409973;2.0;0.0;299.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.3268393576145172;0.3202580511569977;0.3529026210308075;2.0;2.0;299.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.3274676501750946;0.31950169801712036;0.35303062200546265;2.0;2.0;299.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.3269254267215729;0.3205045759677887;0.3525699973106384;2.0;1.0;299.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.3276273012161255;0.320142924785614;0.3522297441959381;2.0;0.0;299.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.327285498380661;0.3197076916694641;0.35300686955451965;2.0;0.0;299.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.32807761430740356;0.3188358247280121;0.35308653116226196;2.0;0.0;299.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.326802134513855;0.3203088939189911;0.35288894176483154;2.0;1.0;299.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.32731738686561584;0.3196716010570526;0.35301101207733154;2.0;0.0;299.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.32736456394195557;0.32027873396873474;0.3523567318916321;2.0;1.0;299.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.32687658071517944;0.3201819658279419;0.3529414236545563;2.0;2.0;299.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.3292299509048462;0.3199857771396637;0.3507842719554901;2.0;2.0;299.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.32726383209228516;0.319732129573822;0.35300400853157043;2.0;1.0;299.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.32809290289878845;0.31941720843315125;0.3524898886680603;2.0;0.0;299.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.3303850293159485;0.3198888897895813;0.3497260808944702;2.0;1.0;299.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.3268727958202362;0.32019999623298645;0.35292723774909973;2.0;1.0;299.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.3270092010498047;0.3201371133327484;0.3528536856174469;2.0;0.0;299.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.32973629236221313;0.3196890950202942;0.35057464241981506;2.0;2.0;299.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
