;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3287801146507263;0.3637348711490631;0.30748501420021057;1.0;1.0;315.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3289848268032074;0.36354056000709534;0.30747464299201965;1.0;0.0;315.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.32885709404945374;0.3636697232723236;0.30747324228286743;1.0;2.0;315.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.3287416994571686;0.36376991868019104;0.307488352060318;1.0;1.0;315.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.32874953746795654;0.36377203464508057;0.3074783682823181;1.0;1.0;315.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3290264308452606;0.36350077390670776;0.30747276544570923;1.0;1.0;315.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3287190794944763;0.3637843132019043;0.3074966371059418;1.0;1.0;315.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3289059102535248;0.36360815167427063;0.3074859380722046;1.0;1.0;315.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3290334939956665;0.3634887635707855;0.30747780203819275;1.0;0.0;315.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.32857099175453186;0.36392754316329956;0.3075014054775238;1.0;0.0;315.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3287194073200226;0.36378583312034607;0.3074948191642761;1.0;2.0;315.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3287237882614136;0.36378711462020874;0.3074890971183777;1.0;0.0;315.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3289231061935425;0.36360234022140503;0.3074745535850525;1.0;2.0;315.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3288043439388275;0.36370259523391724;0.30749309062957764;1.0;0.0;315.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.328580766916275;0.3639240860939026;0.3074951767921448;1.0;0.0;315.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.32887887954711914;0.36365199089050293;0.30746906995773315;1.0;1.0;315.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3290407955646515;0.36348485946655273;0.3074743449687958;1.0;1.0;315.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.3291076719760895;0.3634355962276459;0.30745673179626465;1.0;2.0;315.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.329015851020813;0.3635265529155731;0.3074575662612915;1.0;1.0;315.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.328792929649353;0.36372342705726624;0.3074836730957031;1.0;1.0;315.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.32897505164146423;0.3635498583316803;0.30747514963150024;1.0;1.0;315.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.3287793695926666;0.3637358844280243;0.3074847161769867;1.0;0.0;315.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.32886654138565063;0.36364859342575073;0.3074849247932434;1.0;2.0;315.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.3287418782711029;0.3637752830982208;0.30748283863067627;1.0;2.0;315.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.3289504647254944;0.3635689914226532;0.30748051404953003;1.0;1.0;315.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.328981876373291;0.3635445237159729;0.30747365951538086;1.0;0.0;315.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.32871460914611816;0.36379581689834595;0.3074895739555359;1.0;0.0;315.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.32829782366752625;0.36419662833213806;0.3075055778026581;1.0;0.0;315.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.3288708031177521;0.3636441230773926;0.3074851334095001;1.0;1.0;315.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.32852986454963684;0.3639695346355438;0.3075006306171417;1.0;0.0;315.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.3289756774902344;0.3635483682155609;0.3074759542942047;1.0;1.0;315.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.3287994861602783;0.36371085047721863;0.30748963356018066;1.0;2.0;315.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.32908856868743896;0.3634517192840576;0.30745968222618103;1.0;2.0;315.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
