;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.32884353399276733;0.3399962782859802;0.33116018772125244;1.0;1.0;286.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.32874277234077454;0.3400992453098297;0.33115795254707336;1.0;0.0;286.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.32897523045539856;0.3398105204105377;0.3312143087387085;1.0;2.0;286.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.3288242518901825;0.34002459049224854;0.33115115761756897;1.0;1.0;286.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3290180265903473;0.3397637903690338;0.33121824264526367;1.0;1.0;286.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.32870739698410034;0.34013789892196655;0.3311546742916107;1.0;1.0;286.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.32870036363601685;0.340178519487381;0.3311210572719574;1.0;1.0;286.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.32870349287986755;0.34015047550201416;0.3311460316181183;1.0;1.0;286.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3287045359611511;0.3401413857936859;0.3311539888381958;1.0;0.0;286.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3287004828453064;0.3401935398578644;0.3311059772968292;1.0;0.0;286.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.32869988679885864;0.3401808440685272;0.33111926913261414;1.0;2.0;286.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3288353383541107;0.3400120735168457;0.3311525881290436;1.0;0.0;286.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3288557231426239;0.3399639427661896;0.3311803638935089;1.0;2.0;286.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3287019729614258;0.34016358852386475;0.33113452792167664;1.0;0.0;286.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3289097249507904;0.3399272859096527;0.3311629891395569;1.0;0.0;286.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
