;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.23550570011138916;0.46578726172447205;0.2987070083618164;1.0;1.0;175.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.2289736568927765;0.46564149856567383;0.3053847849369049;1.0;0.0;175.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.24383285641670227;0.4408893585205078;0.31527775526046753;1.0;2.0;175.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.23440812528133392;0.46957820653915405;0.2960137128829956;1.0;1.0;175.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.24540205299854279;0.4397929310798645;0.31480494141578674;1.0;1.0;175.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.22405003011226654;0.4677245616912842;0.3082253634929657;1.0;1.0;175.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.2282869964838028;0.4833490550518036;0.2883639335632324;1.0;1.0;175.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.21968425810337067;0.48176002502441406;0.2985557019710541;1.0;1.0;175.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.21124312281608582;0.4749032258987427;0.31385359168052673;1.0;0.0;175.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.2291979044675827;0.48550698161125183;0.2852950990200043;1.0;0.0;175.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.22968362271785736;0.48076826333999634;0.2895480692386627;1.0;2.0;175.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2347538024187088;0.4692303240299225;0.2960159182548523;1.0;0.0;175.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.23777537047863007;0.45539790391921997;0.306826651096344;1.0;2.0;175.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.2250501662492752;0.4830431342124939;0.2919066548347473;1.0;0.0;175.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2376079261302948;0.46570974588394165;0.29668235778808594;1.0;0.0;175.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
