;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3225364685058594;0.35042038559913635;0.3270431160926819;1.0;1.0;169.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.32254067063331604;0.350411981344223;0.32704728841781616;1.0;0.0;169.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.32253968715667725;0.35041382908821106;0.3270464837551117;1.0;2.0;169.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.3225356638431549;0.3504220247268677;0.32704225182533264;1.0;1.0;169.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3225380778312683;0.35041701793670654;0.32704493403434753;1.0;1.0;169.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3225418031215668;0.3504098057746887;0.3270483911037445;1.0;1.0;169.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.32253560423851013;0.35042235255241394;0.3270420730113983;1.0;1.0;169.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.32253992557525635;0.35041359066963196;0.3270464241504669;1.0;1.0;169.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3225439488887787;0.3504054546356201;0.3270505368709564;1.0;0.0;169.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3225328028202057;0.3504278361797333;0.32703933119773865;1.0;0.0;169.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.32253530621528625;0.3504228889942169;0.3270418047904968;1.0;2.0;169.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3225353956222534;0.35042262077331543;0.32704201340675354;1.0;0.0;169.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.32253962755203247;0.35041406750679016;0.32704630494117737;1.0;2.0;169.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3225378394126892;0.3504178524017334;0.3270443081855774;1.0;0.0;169.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.32253333926200867;0.3504266142845154;0.32704004645347595;1.0;0.0;169.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3225412964820862;0.35041049122810364;0.3270482122898102;1.0;1.0;169.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.322542667388916;0.3504081964492798;0.32704922556877136;1.0;1.0;169.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.32254666090011597;0.35039979219436646;0.3270535469055176;1.0;2.0;169.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.3225468099117279;0.35039928555488586;0.32705384492874146;1.0;1.0;169.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.322536826133728;0.3504197597503662;0.32704344391822815;1.0;1.0;169.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3225404620170593;0.3504124879837036;0.32704704999923706;1.0;1.0;169.0;0.0;99.0;Strasbourg - PSG, 2 - 1
