;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.290554404258728;0.2962564527988434;0.4131891429424286;2.0;1.0;150.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.26157262921333313;0.4247190058231354;0.3137083649635315;1.0;0.0;150.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.2371513843536377;0.41108471155166626;0.35176387429237366;1.0;2.0;150.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.30089107155799866;0.27405473589897156;0.4250541627407074;2.0;1.0;150.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.233707457780838;0.4224696755409241;0.3438228666782379;1.0;1.0;150.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.24778437614440918;0.4762209355831146;0.2759946584701538;1.0;1.0;150.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.33366659283638;0.29515403509140015;0.3711793124675751;2.0;1.0;150.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.2824130654335022;0.4566689729690552;0.2609179615974426;1.0;1.0;150.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.19317008554935455;0.6662948727607727;0.14053508639335632;1.0;0.0;150.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3453938066959381;0.2358245551586151;0.41878166794776917;2.0;0.0;150.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.32827791571617126;0.27192896604537964;0.3997930884361267;2.0;2.0;150.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3007531762123108;0.27024051547050476;0.42900627851486206;2.0;0.0;150.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.2549992799758911;0.400219589471817;0.34478119015693665;1.0;2.0;150.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.31311073899269104;0.38937774300575256;0.297511488199234;1.0;0.0;150.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.29803305864334106;0.2610102593898773;0.4409566819667816;2.0;0.0;150.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.23281227052211761;0.39714673161506653;0.3700410723686218;1.0;1.0;150.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.23598498106002808;0.5375875234603882;0.22642749547958374;1.0;1.0;150.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.2210640013217926;0.4552292227745056;0.32370683550834656;1.0;2.0;150.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.21298962831497192;0.4526327848434448;0.33437761664390564;1.0;1.0;150.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.28534770011901855;0.30741164088249207;0.407240629196167;2.0;1.0;150.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.26432639360427856;0.4146044850349426;0.32106906175613403;1.0;1.0;150.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.288432240486145;0.29931819438934326;0.41224950551986694;2.0;0.0;150.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.3018138110637665;0.3400992155075073;0.3580869734287262;2.0;2.0;150.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.26350295543670654;0.34940797090530396;0.3870891034603119;2.0;2.0;150.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.2783896028995514;0.4270288646221161;0.2945815324783325;1.0;1.0;150.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.2572116255760193;0.423982173204422;0.3188062310218811;1.0;0.0;150.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.30113711953163147;0.2679756283760071;0.43088725209236145;2.0;0.0;150.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.2664598226547241;0.3715934455394745;0.3619467318058014;1.0;0.0;150.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.301864892244339;0.3486858606338501;0.3494492471218109;2.0;1.0;150.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.33237212896347046;0.21966157853603363;0.4479663074016571;2.0;0.0;150.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.267229825258255;0.4171009659767151;0.3156692087650299;1.0;1.0;150.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.3160681426525116;0.3056265413761139;0.3783053159713745;2.0;2.0;150.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.22796648740768433;0.4427501857280731;0.32928338646888733;1.0;2.0;150.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.29168882966041565;0.29076310992240906;0.4175480008125305;2.0;1.0;150.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.23563431203365326;0.41697657108306885;0.3473890423774719;1.0;0.0;150.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.2015756070613861;0.5016558170318604;0.2967686057090759;1.0;1.0;150.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.3088947832584381;0.3190596401691437;0.3720456063747406;2.0;1.0;150.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.28761401772499084;0.3490297794342041;0.36335617303848267;2.0;0.0;150.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.22149720788002014;0.42543405294418335;0.3530687093734741;1.0;2.0;150.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.2747473418712616;0.33122915029525757;0.39402347803115845;2.0;2.0;150.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.19479578733444214;0.5465616583824158;0.2586425244808197;1.0;0.0;150.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.19228526949882507;0.5285691022872925;0.27914562821388245;1.0;1.0;150.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.3112323582172394;0.27939271926879883;0.40937501192092896;2.0;2.0;150.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.1628677397966385;0.7373753786087036;0.0997568890452385;1.0;2.0;150.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.2688165605068207;0.38790154457092285;0.34328189492225647;1.0;0.0;150.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.15375863015651703;0.7487964630126953;0.09744492918252945;1.0;1.0;150.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.2605940103530884;0.3670664429664612;0.3723395764827728;2.0;1.0;150.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.2687923014163971;0.4204232394695282;0.3107844889163971;1.0;1.0;150.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.26479968428611755;0.344106525182724;0.39109382033348083;2.0;2.0;150.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.30613836646080017;0.29495078325271606;0.3989108204841614;2.0;1.0;150.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.319760262966156;0.22598238289356232;0.45425739884376526;2.0;0.0;150.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.27974075078964233;0.3054182231426239;0.41484102606773376;2.0;1.0;150.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.1814417988061905;0.561170756816864;0.2573873698711395;1.0;2.0;150.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.24750666320323944;0.43379342555999756;0.3186998963356018;1.0;2.0;150.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.27943769097328186;0.312161922454834;0.4084003269672394;2.0;1.0;150.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.21583883464336395;0.5707706212997437;0.21339058876037598;1.0;2.0;150.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.26793789863586426;0.35177311301231384;0.3802889585494995;2.0;2.0;150.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
