;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3204001188278198;0.3536739647388458;0.32592591643333435;1.0;1.0;179.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.32039958238601685;0.35367900133132935;0.3259213864803314;1.0;0.0;179.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.32049092650413513;0.3536340892314911;0.3258749842643738;1.0;2.0;179.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.32039159536361694;0.35367411375045776;0.3259342908859253;1.0;1.0;179.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3205101191997528;0.3536168932914734;0.3258730173110962;1.0;1.0;179.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.32040509581565857;0.3536742031574249;0.3259207010269165;1.0;1.0;179.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3203618824481964;0.35366740822792053;0.32597076892852783;1.0;1.0;179.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3203822374343872;0.3536604940891266;0.3259572684764862;1.0;1.0;179.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.32042011618614197;0.3536469042301178;0.3259330093860626;1.0;0.0;179.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3203682005405426;0.3536580801010132;0.3259737193584442;1.0;0.0;179.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.32036393880844116;0.35367363691329956;0.32596245408058167;1.0;2.0;179.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3203948736190796;0.35367169976234436;0.32593342661857605;1.0;0.0;179.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3204238712787628;0.3536713421344757;0.32590484619140625;1.0;2.0;179.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3203716576099396;0.3536577522754669;0.3259705901145935;1.0;0.0;179.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.32042771577835083;0.353645920753479;0.32592636346817017;1.0;0.0;179.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.32054194808006287;0.3536050617694855;0.32585299015045166;1.0;1.0;179.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.32040339708328247;0.3536683917045593;0.325928270816803;1.0;1.0;179.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.32055407762527466;0.3536098897457123;0.32583603262901306;1.0;2.0;179.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.3206323981285095;0.3535608947277069;0.32580670714378357;1.0;1.0;179.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.32040566205978394;0.35367274284362793;0.3259216248989105;1.0;1.0;179.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3203984498977661;0.35367971658706665;0.3259218633174896;1.0;1.0;179.0;0.0;99.0;Strasbourg - PSG, 2 - 1
