;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.30927300453186035;0.3486148416996002;0.3421121835708618;1.0;1.0;256.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.2638101577758789;0.4368238151073456;0.2993659973144531;1.0;0.0;256.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.2802826762199402;0.385438472032547;0.3342788815498352;1.0;2.0;256.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.315830796957016;0.33990782499313354;0.3442613482475281;2.0;1.0;256.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.29455164074897766;0.3567240536212921;0.3487243056297302;1.0;1.0;256.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.24991805851459503;0.4650530219078064;0.2850288450717926;1.0;1.0;256.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.303740531206131;0.3812943994998932;0.3149651288986206;1.0;1.0;256.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.25391268730163574;0.4733436703681946;0.2727435529232025;1.0;1.0;256.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.20470361411571503;0.5671404004096985;0.22815591096878052;1.0;0.0;256.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.33254310488700867;0.32869628071784973;0.338760644197464;2.0;0.0;256.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.31133580207824707;0.36231619119644165;0.32634803652763367;1.0;2.0;256.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.31871694326400757;0.3340601623058319;0.34722283482551575;2.0;0.0;256.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.2799578905105591;0.3972299098968506;0.32281219959259033;1.0;2.0;256.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.27420133352279663;0.438994824886322;0.28680384159088135;1.0;0.0;256.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3367695212364197;0.29775822162628174;0.3654722273349762;2.0;0.0;256.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.2625206410884857;0.41431087255477905;0.32316848635673523;1.0;1.0;256.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.23346848785877228;0.5031290054321289;0.26340246200561523;1.0;1.0;256.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.20459136366844177;0.5338479280471802;0.26156067848205566;1.0;2.0;256.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.20032331347465515;0.5360143780708313;0.26366233825683594;1.0;1.0;256.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3067636787891388;0.3515501916408539;0.34168606996536255;1.0;1.0;256.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.2666224241256714;0.4312950670719147;0.30208253860473633;1.0;1.0;256.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.3092418611049652;0.3477637767791748;0.34299436211586;1.0;0.0;256.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.28513431549072266;0.4056074619293213;0.30925819277763367;1.0;2.0;256.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.309167742729187;0.33837926387786865;0.3524530529975891;2.0;2.0;256.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.25997301936149597;0.45419183373451233;0.2858351171016693;1.0;1.0;256.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.26616090536117554;0.42949238419532776;0.3043466806411743;1.0;0.0;256.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.3201408386230469;0.3313997983932495;0.3484593331813812;2.0;0.0;256.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.34992989897727966;0.2651742696762085;0.38489586114883423;2.0;0.0;256.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.28233012557029724;0.41206297278404236;0.3056069016456604;1.0;1.0;256.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.34398022294044495;0.3004564642906189;0.35556334257125854;2.0;0.0;256.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.264661967754364;0.43720707297325134;0.2981310486793518;1.0;1.0;256.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.29716989398002625;0.3860824406147003;0.3167476952075958;1.0;2.0;256.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.22173887491226196;0.5013938546180725;0.2768673002719879;1.0;2.0;256.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.31206727027893066;0.34340476989746094;0.3445280194282532;2.0;1.0;256.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.28973737359046936;0.36674684286117554;0.3435157239437103;1.0;0.0;256.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.17789286375045776;0.5842164158821106;0.23789073526859283;1.0;1.0;256.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.29222139716148376;0.39328405261039734;0.3144945502281189;1.0;1.0;256.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.28413867950439453;0.4010842740535736;0.31477704644203186;1.0;0.0;256.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
