;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3227854073047638;0.35140660405158997;0.32580795884132385;1.0;1.0;178.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.32273295521736145;0.3514474630355835;0.32581958174705505;1.0;0.0;178.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.3227851092815399;0.3514198660850525;0.32579505443573;1.0;2.0;178.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.3227853775024414;0.35140714049339294;0.32580745220184326;1.0;1.0;178.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3227848708629608;0.3514289855957031;0.32578614354133606;1.0;1.0;178.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.32270148396492004;0.3514769673347473;0.32582151889801025;1.0;1.0;178.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.32279109954833984;0.35144463181495667;0.32576435804367065;1.0;1.0;178.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.32272422313690186;0.3514617383480072;0.32581400871276855;1.0;1.0;178.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.322636216878891;0.35154810547828674;0.3258156478404999;1.0;0.0;178.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3227929472923279;0.3514673113822937;0.3257397413253784;1.0;0.0;178.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3227895498275757;0.3514331579208374;0.3257772922515869;1.0;2.0;178.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3227853775024414;0.35140863060951233;0.32580602169036865;1.0;0.0;178.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.32278549671173096;0.3514039218425751;0.32581061124801636;1.0;2.0;178.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3227802515029907;0.3514425754547119;0.32577717304229736;1.0;0.0;178.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.32278504967689514;0.3514220416545868;0.32579290866851807;1.0;0.0;178.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3227848708629608;0.3514290452003479;0.3257860839366913;1.0;1.0;178.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3226701319217682;0.3515079617500305;0.3258219063282013;1.0;1.0;178.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.32269155979156494;0.35151249170303345;0.3257959187030792;1.0;2.0;178.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
