;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.27548885345458984;0.39330819249153137;0.3312029540538788;1.0;1.0;224.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.2461850643157959;0.47995316982269287;0.2738617956638336;1.0;0.0;224.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.24710312485694885;0.42301779985427856;0.3298790752887726;1.0;2.0;224.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.28177303075790405;0.38575246930122375;0.3324744999408722;1.0;1.0;224.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.2555113136768341;0.3942609429359436;0.3502277135848999;1.0;1.0;224.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.237076997756958;0.5072237849235535;0.25569918751716614;1.0;1.0;224.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.2855529487133026;0.4323021173477173;0.2821449339389801;1.0;1.0;224.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.24867312610149384;0.5198606848716736;0.23146620392799377;1.0;1.0;224.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.20997925102710724;0.6057248115539551;0.18429584801197052;1.0;0.0;224.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.30513864755630493;0.38014018535614014;0.31472116708755493;1.0;0.0;224.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.28761979937553406;0.41229283809661865;0.3000873923301697;1.0;2.0;224.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.28329676389694214;0.37972939014434814;0.3369738757610321;1.0;0.0;224.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.2525857985019684;0.438760370016098;0.3086538314819336;1.0;2.0;224.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.26605045795440674;0.48854705691337585;0.245402529835701;1.0;0.0;224.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2925191819667816;0.34190303087234497;0.3655777871608734;2.0;0.0;224.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.23301288485527039;0.44870665669441223;0.3182804584503174;1.0;1.0;224.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.2281862497329712;0.5448480248451233;0.22696571052074432;1.0;1.0;224.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.19456742703914642;0.5632297992706299;0.2422027885913849;1.0;2.0;224.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.18913966417312622;0.5621711611747742;0.2486891746520996;1.0;1.0;224.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.27285468578338623;0.39564186334609985;0.33150339126586914;1.0;1.0;224.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.24808086454868317;0.47462549805641174;0.2772936224937439;1.0;1.0;224.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2749316692352295;0.3921576738357544;0.33291059732437134;1.0;0.0;224.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.2662999629974365;0.4529838263988495;0.28071627020835876;1.0;2.0;224.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.2694351375102997;0.3794950246810913;0.3510698080062866;1.0;2.0;224.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.2489035725593567;0.49968597292900085;0.25141042470932007;1.0;1.0;224.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.24632158875465393;0.47196751832962036;0.2817108631134033;1.0;0.0;224.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.28417885303497314;0.37704718112945557;0.33877402544021606;1.0;0.0;224.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.29549720883369446;0.30533185601234436;0.3991709053516388;2.0;0.0;224.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.2650277316570282;0.4595695734024048;0.27540263533592224;1.0;1.0;224.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.3073202073574066;0.3493773937225342;0.3433023989200592;1.0;0.0;224.0;0.0;99.0;Guingamp - Caen, 0 - 0
