;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3074498474597931;0.3277740180492401;0.3647761344909668;2.0;1.0;316.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3061680495738983;0.3284074366092682;0.3654245138168335;2.0;0.0;316.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.3076704144477844;0.32796549797058105;0.3643641173839569;2.0;2.0;316.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.30750876665115356;0.32769301533699036;0.36479824781417847;2.0;1.0;316.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.30802565813064575;0.32764679193496704;0.3643275499343872;2.0;1.0;316.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.30582988262176514;0.3285728991031647;0.3655972182750702;2.0;1.0;316.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3066434860229492;0.32787254452705383;0.3654839098453522;2.0;1.0;316.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3055449426174164;0.3284761309623718;0.3659789264202118;2.0;1.0;316.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.30471721291542053;0.32899096608161926;0.3662918508052826;2.0;0.0;316.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.30749520659446716;0.32745370268821716;0.3650510311126709;2.0;0.0;316.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3069334924221039;0.3277866840362549;0.36527979373931885;2.0;2.0;316.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.30762937664985657;0.3276420533657074;0.36472851037979126;2.0;0.0;316.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3069417178630829;0.3281485140323639;0.36490970849990845;2.0;2.0;316.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.30592063069343567;0.3282175064086914;0.3658618927001953;2.0;0.0;316.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.30838507413864136;0.3272484540939331;0.36436647176742554;2.0;0.0;316.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.307599812746048;0.32806241512298584;0.3643377721309662;2.0;1.0;316.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3053392767906189;0.3287474811077118;0.3659132421016693;2.0;1.0;316.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.3063250184059143;0.32886365056037903;0.3648113012313843;2.0;2.0;316.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
