;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2259960174560547;0.3007568120956421;0.47324711084365845;2.0;1.0;153.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.23246994614601135;0.40618014335632324;0.3613499402999878;1.0;0.0;153.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.2299005091190338;0.3369804620742798;0.433118999004364;2.0;2.0;153.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.22472494840621948;0.2917396128177643;0.483535498380661;2.0;1.0;153.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.2262503206729889;0.3026733696460724;0.47107627987861633;2.0;1.0;153.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.2315739542245865;0.44017893075942993;0.3282470405101776;1.0;1.0;153.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.23071113228797913;0.3477979302406311;0.42149099707603455;2.0;1.0;153.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.2306322157382965;0.45700210332870483;0.31236574053764343;1.0;1.0;153.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.21708731353282928;0.5645878911018372;0.21832479536533356;1.0;0.0;153.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.22369544208049774;0.285014808177948;0.49128979444503784;2.0;0.0;153.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.22864381968975067;0.3232818841934204;0.4480743706226349;2.0;2.0;153.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.22364389896392822;0.2846897542476654;0.49166643619537354;2.0;0.0;153.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.23119956254959106;0.3556167781352997;0.41318368911743164;2.0;2.0;153.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.23231424391269684;0.4179616868495941;0.34972408413887024;1.0;0.0;153.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.21521419286727905;0.24142083525657654;0.543364942073822;2.0;0.0;153.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.2318238466978073;0.36835402250289917;0.3998221158981323;2.0;1.0;153.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.2280949503183365;0.4875876307487488;0.28431734442710876;1.0;1.0;153.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
