;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.28327038884162903;0.35182055830955505;0.3649090528488159;2.0;1.0;116.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.2476993352174759;0.4981071650981903;0.2541934549808502;1.0;0.0;116.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.25168415904045105;0.3825615346431732;0.36575427651405334;1.0;2.0;116.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2896355092525482;0.33472612500190735;0.37563836574554443;2.0;1.0;116.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.25827521085739136;0.33499154448509216;0.4067332446575165;2.0;1.0;116.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.23544703423976898;0.5352020263671875;0.22935087978839874;1.0;1.0;116.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.297423779964447;0.37241289019584656;0.33016324043273926;1.0;1.0;116.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.25455954670906067;0.5082886219024658;0.23715190589427948;1.0;1.0;116.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.20770451426506042;0.6162457466125488;0.17604972422122955;1.0;0.0;116.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.31416329741477966;0.31093189120292664;0.3749048411846161;2.0;0.0;116.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.2982358932495117;0.3553285598754883;0.3464355766773224;1.0;2.0;116.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.29055169224739075;0.32329151034355164;0.3861567974090576;2.0;0.0;116.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.2575840950012207;0.43494027853012085;0.30747562646865845;1.0;2.0;116.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.2773141860961914;0.44776347279548645;0.27492231130599976;1.0;0.0;116.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2998586893081665;0.3774988353252411;0.32264244556427;1.0;0.0;116.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.23650828003883362;0.39985355734825134;0.36363816261291504;1.0;1.0;116.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.22475983202457428;0.5718819499015808;0.2033582627773285;1.0;1.0;116.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.1907743215560913;0.576689600944519;0.23253601789474487;1.0;2.0;116.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.1910632997751236;0.5228837728500366;0.2860529124736786;1.0;1.0;116.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.2804239094257355;0.35685479640960693;0.3627212643623352;2.0;1.0;116.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.25024890899658203;0.4902474284172058;0.2595036029815674;1.0;1.0;116.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2825251519680023;0.3498927056789398;0.36758217215538025;2.0;0.0;116.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.27393096685409546;0.43866586685180664;0.2874031960964203;1.0;2.0;116.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.2747427225112915;0.3360477089881897;0.3892095685005188;2.0;2.0;116.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.2518955171108246;0.5065045356750488;0.241599902510643;1.0;1.0;116.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.24826714396476746;0.4886070489883423;0.26312583684921265;1.0;0.0;116.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.2914241552352905;0.3231070637702942;0.3854687809944153;2.0;0.0;116.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.2916146218776703;0.465597927570343;0.24278748035430908;1.0;0.0;116.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.27250003814697266;0.44598808884620667;0.28151190280914307;1.0;1.0;116.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.3165130317211151;0.3542093336582184;0.3292776942253113;1.0;0.0;116.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.24980725347995758;0.49695202708244324;0.2532406449317932;1.0;1.0;116.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.28629276156425476;0.40103381872177124;0.312673419713974;1.0;2.0;116.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.20439335703849792;0.5546326637268066;0.24097399413585663;1.0;2.0;116.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.28480303287506104;0.3416568338871002;0.37354010343551636;2.0;1.0;116.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.25637704133987427;0.343561589717865;0.40006139874458313;2.0;0.0;116.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
