;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3346584439277649;0.3493574559688568;0.3159840404987335;1.0;1.0;310.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3357488214969635;0.34698614478111267;0.31726500391960144;1.0;0.0;310.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.334785133600235;0.34908217191696167;0.31613272428512573;1.0;2.0;310.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.33454829454421997;0.34959694743156433;0.3158547878265381;1.0;1.0;310.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3342912495136261;0.3501555025577545;0.31555330753326416;1.0;1.0;310.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.33602920174598694;0.3463759124279022;0.31759485602378845;1.0;1.0;310.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.33498939871788025;0.348638117313385;0.31637248396873474;1.0;1.0;310.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.33598434925079346;0.3464735746383667;0.31754207611083984;1.0;1.0;310.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.33678072690963745;0.34473928809165955;0.318479984998703;1.0;0.0;310.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.33426058292388916;0.350222110748291;0.3155173659324646;1.0;0.0;310.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3348148763179779;0.349017471075058;0.31616759300231934;1.0;2.0;310.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3344539701938629;0.34980177879333496;0.31574416160583496;1.0;0.0;310.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3352302014827728;0.3481144905090332;0.31665533781051636;1.0;2.0;310.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.33558064699172974;0.3473520874977112;0.3170672357082367;1.0;0.0;310.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.33376094698905945;0.35130712389945984;0.31493186950683594;1.0;0.0;310.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.33488717675209045;0.34886032342910767;0.3162524998188019;1.0;1.0;310.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.33635666966438293;0.34566301107406616;0.3179803788661957;1.0;1.0;310.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.336163192987442;0.34608420729637146;0.31775256991386414;1.0;2.0;310.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.33574989438056946;0.34698379039764404;0.3172662556171417;1.0;1.0;310.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3346857726573944;0.34929823875427246;0.3160160779953003;1.0;1.0;310.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3356912136077881;0.3471115827560425;0.3171972334384918;1.0;1.0;310.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.33463767170906067;0.34940266609191895;0.3159596621990204;1.0;0.0;310.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.3353959918022156;0.3477538526058197;0.3168501853942871;1.0;2.0;310.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
