;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.30664902925491333;0.39047154784202576;0.3028794229030609;1.0;1.0;189.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3066745400428772;0.3903675377368927;0.3029579222202301;1.0;0.0;189.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.3064355254173279;0.3907659649848938;0.3027985095977783;1.0;2.0;189.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.30665844678878784;0.3904332220554352;0.30290836095809937;1.0;1.0;189.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3064057230949402;0.39082738757133484;0.3027668297290802;1.0;1.0;189.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.306683212518692;0.3903321921825409;0.3029845952987671;1.0;1.0;189.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.30672645568847656;0.39007848501205444;0.30319511890411377;1.0;1.0;189.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.30674174427986145;0.39009326696395874;0.3031649589538574;1.0;1.0;189.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.30674558877944946;0.39007753133773804;0.3031768500804901;1.0;0.0;189.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3067065179347992;0.3900388777256012;0.3032546639442444;1.0;0.0;189.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.30670812726020813;0.3901849687099457;0.3031069338321686;1.0;2.0;189.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.30665475130081177;0.3904482126235962;0.30289706587791443;1.0;0.0;189.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.306592732667923;0.3905371427536011;0.30287009477615356;1.0;2.0;189.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3067491352558136;0.3900623619556427;0.30318841338157654;1.0;0.0;189.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3066284656524658;0.39055535197257996;0.3028162121772766;1.0;0.0;189.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3063437342643738;0.3908770978450775;0.3027791976928711;1.0;1.0;189.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3067103922367096;0.3902212381362915;0.3030683398246765;1.0;1.0;189.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.30635860562324524;0.39078289270401;0.30285850167274475;1.0;2.0;189.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.3062189817428589;0.3909793198108673;0.30280178785324097;1.0;1.0;189.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3066435754299164;0.3904937505722046;0.30286264419555664;1.0;1.0;189.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3066733181476593;0.39037254452705383;0.30295416712760925;1.0;1.0;189.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.3066455125808716;0.39048588275909424;0.30286863446235657;1.0;0.0;189.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.30670255422592163;0.39025330543518066;0.3030441701412201;1.0;2.0;189.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.306531697511673;0.3906625211238861;0.3028058111667633;1.0;2.0;189.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
