;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.34976133704185486;0.2524637281894684;0.39777496457099915;2.0;1.0;136.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.23091340065002441;0.3885459005832672;0.38054075837135315;1.0;0.0;136.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.31623968482017517;0.28646937012672424;0.397290974855423;2.0;2.0;136.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.3593476116657257;0.24328871071338654;0.3973636329174042;2.0;1.0;136.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.35866209864616394;0.24393697082996368;0.3974008858203888;2.0;1.0;136.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.19831272959709167;0.43471041321754456;0.3669768273830414;1.0;1.0;136.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.281971275806427;0.32457324862480164;0.39345550537109375;2.0;1.0;136.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.17605648934841156;0.46906864643096924;0.3548748791217804;1.0;1.0;136.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.09982728958129883;0.6105502843856812;0.28962239623069763;1.0;0.0;136.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3579396605491638;0.24462147057056427;0.3974388837814331;2.0;0.0;136.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.31285154819488525;0.2900804281234741;0.3970680832862854;2.0;2.0;136.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3687536120414734;0.23451267182826996;0.3967337906360626;2.0;0.0;136.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.2885024845600128;0.3170328736305237;0.3944646120071411;2.0;2.0;136.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.2087193727493286;0.41946882009506226;0.37181177735328674;1.0;0.0;136.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.42982035875320435;0.18264620006084442;0.38753342628479004;0.0;0.0;136.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.28435081243515015;0.3218103349208832;0.39383891224861145;2.0;1.0;136.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.155747652053833;0.5027636289596558;0.341488778591156;1.0;1.0;136.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.1517317146062851;0.5097211003303528;0.33854714035987854;1.0;2.0;136.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.15646646916866302;0.5015289783477783;0.34200456738471985;1.0;1.0;136.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.34717801213264465;0.25497686862945557;0.39784514904022217;2.0;1.0;136.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.23751302063465118;0.37973934412002563;0.3827475905418396;2.0;1.0;136.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.35193687677383423;0.25036075711250305;0.39770233631134033;2.0;0.0;136.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.259952187538147;0.3510274291038513;0.3890204131603241;2.0;2.0;136.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.3758784532546997;0.2280108481645584;0.3961106538772583;2.0;2.0;136.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.20232851803302765;0.4287698566913605;0.3689016103744507;1.0;1.0;136.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.24222683906555176;0.37355276942253113;0.3842204511165619;2.0;0.0;136.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.37287434935569763;0.23073704540729523;0.39638856053352356;2.0;0.0;136.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.4950906038284302;0.1360962986946106;0.36881309747695923;0.0;0.0;136.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.2507895827293396;0.36252832412719727;0.38668209314346313;2.0;1.0;136.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.4102098345756531;0.19837415218353271;0.3914160132408142;0.0;0.0;136.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.22857455909252167;0.3917083144187927;0.3797171711921692;1.0;1.0;136.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.2824612855911255;0.32400286197662354;0.393535852432251;2.0;2.0;136.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.17945358157157898;0.46365979313850403;0.3568866550922394;1.0;2.0;136.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.3575434386730194;0.2449975162744522;0.3974590301513672;2.0;1.0;136.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.34312206506729126;0.2589579224586487;0.39792001247406006;2.0;0.0;136.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.11607427150011063;0.5765248537063599;0.30740097165107727;1.0;1.0;136.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.2748722434043884;0.33292514085769653;0.39220258593559265;2.0;1.0;136.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.27180227637290955;0.3365882933139801;0.39160940051078796;2.0;0.0;136.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.18384619057178497;0.45675644278526306;0.35939741134643555;1.0;2.0;136.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.34356287121772766;0.25852304697036743;0.39791402220726013;2.0;2.0;136.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.0899273082613945;0.6326617002487183;0.27741092443466187;1.0;0.0;136.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
