;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.26134130358695984;0.3184170722961426;0.42024168372154236;2.0;1.0;138.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.25038114190101624;0.3971303403377533;0.35248851776123047;1.0;0.0;138.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.2403055727481842;0.40045684576034546;0.3592376410961151;1.0;2.0;138.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2668965458869934;0.2935907542705536;0.4395127594470978;2.0;1.0;138.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.2403055727481842;0.40045684576034546;0.3592376410961151;1.0;1.0;138.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.24642504751682281;0.4261879622936249;0.3273870050907135;1.0;1.0;138.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.2836668789386749;0.2425728440284729;0.4737602174282074;2.0;1.0;138.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.2764606773853302;0.3475545048713684;0.3759847581386566;2.0;1.0;138.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.2467050999403;0.47733885049819946;0.2759561240673065;1.0;0.0;138.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.28246501088142395;0.2051951289176941;0.5123398900032043;2.0;0.0;138.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.2780362367630005;0.24248632788658142;0.4794774651527405;2.0;2.0;138.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2670324742794037;0.2929576635360718;0.44000983238220215;2.0;0.0;138.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.24061566591262817;0.39934125542640686;0.36004307866096497;1.0;2.0;138.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.2862551212310791;0.28991156816482544;0.42383331060409546;2.0;0.0;138.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.26697900891304016;0.2932068407535553;0.43981415033340454;2.0;0.0;138.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.2403055727481842;0.40045684576034546;0.3592376410961151;1.0;1.0;138.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.24951203167438507;0.4399806261062622;0.3105073869228363;1.0;1.0;138.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.24217240512371063;0.4203265309333801;0.33750098943710327;1.0;2.0;138.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.2403055727481842;0.40045684576034546;0.3592376410961151;1.0;1.0;138.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.2584112882614136;0.3308199346065521;0.4107687771320343;2.0;1.0;138.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
