;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2766793966293335;0.3762841522693634;0.3470364511013031;1.0;1.0;52.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.21456295251846313;0.5713599324226379;0.21407712996006012;1.0;0.0;52.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.2338186353445053;0.5177688598632812;0.24841248989105225;1.0;2.0;52.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.28153061866760254;0.3567401170730591;0.36172929406166077;2.0;1.0;52.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.25722673535346985;0.4456757605075836;0.2970975637435913;1.0;1.0;52.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.19459015130996704;0.6230752468109131;0.18233458697795868;1.0;1.0;52.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.28153061866760254;0.3567401170730591;0.36172929406166077;2.0;1.0;52.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.22220009565353394;0.5506007671356201;0.22719915211200714;1.0;1.0;52.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.14903832972049713;0.7301391959190369;0.12082245945930481;1.0;0.0;52.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.28153061866760254;0.3567401170730591;0.36172929406166077;2.0;0.0;52.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.28153061866760254;0.3567401170730591;0.36172929406166077;2.0;2.0;52.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.28153061866760254;0.3567401170730591;0.36172929406166077;2.0;0.0;52.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.23395350575447083;0.5173779726028442;0.24866855144500732;1.0;2.0;52.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.2554153800010681;0.45161131024360657;0.29297327995300293;1.0;0.0;52.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.28153061866760254;0.3567401170730591;0.36172929406166077;2.0;0.0;52.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.22693313658237457;0.5175312757492065;0.2555356025695801;1.0;1.0;52.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.17727968096733093;0.6653520464897156;0.15736831724643707;1.0;1.0;52.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.2079443335533142;0.497694730758667;0.2943609654903412;1.0;2.0;52.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.21587929129600525;0.44574451446533203;0.33837616443634033;1.0;1.0;52.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.2731782793998718;0.3897082805633545;0.33711349964141846;1.0;1.0;52.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.2187556028366089;0.560038149356842;0.2212061733007431;1.0;1.0;52.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2763660252094269;0.3775070011615753;0.3461269736289978;1.0;0.0;52.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.2541060447692871;0.4558583199977875;0.2900356650352478;1.0;2.0;52.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.2750980257987976;0.38241103291511536;0.34249094128608704;1.0;2.0;52.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.21979758143424988;0.5571966171264648;0.22300581634044647;1.0;1.0;52.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.21588675677776337;0.567804217338562;0.21630901098251343;1.0;0.0;52.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.28153061866760254;0.3567401170730591;0.36172929406166077;2.0;0.0;52.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.28153061866760254;0.3567401170730591;0.36172929406166077;2.0;0.0;52.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.2515791058540344;0.46395623683929443;0.28446465730667114;1.0;1.0;52.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.28153061866760254;0.3567401170730591;0.36172929406166077;2.0;0.0;52.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.2177249789237976;0.5628378391265869;0.21943722665309906;1.0;1.0;52.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.27149561047554016;0.39598625898361206;0.332518070936203;1.0;2.0;52.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.2082902491092682;0.5271522998809814;0.26455745100975037;1.0;2.0;52.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.279830664396286;0.36372774839401245;0.3564416170120239;1.0;1.0;52.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.24924902617931366;0.471314013004303;0.2794369161128998;1.0;0.0;52.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.2067178636789322;0.44666436314582825;0.346617728471756;1.0;1.0;52.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.26396602392196655;0.42291492223739624;0.3131190836429596;1.0;1.0;52.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.24715906381607056;0.47782936692237854;0.27501147985458374;1.0;0.0;52.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.21916307508945465;0.4626225531101227;0.31821438670158386;1.0;2.0;52.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.266735315322876;0.4132148325443268;0.32004988193511963;1.0;2.0;52.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.19526858627796173;0.4864346981048584;0.3182966709136963;1.0;0.0;52.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.2058766931295395;0.43520236015319824;0.35892096161842346;1.0;1.0;52.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.28005895018577576;0.3627985417842865;0.35714250802993774;1.0;2.0;52.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.13595734536647797;0.7586017847061157;0.10544092208147049;1.0;2.0;52.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.2309577614068985;0.5260056257247925;0.24303656816482544;1.0;0.0;52.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.12518078088760376;0.781374454498291;0.09344477206468582;1.0;1.0;52.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.2573583126068115;0.445241779088974;0.29739993810653687;1.0;1.0;52.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.21680663526058197;0.5653232336044312;0.21787016093730927;1.0;1.0;52.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.28153061866760254;0.3567401170730591;0.36172929406166077;2.0;2.0;52.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.2726190686225891;0.39180636405944824;0.33557453751564026;1.0;1.0;52.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.28153061866760254;0.3567401170730591;0.36172929406166077;2.0;0.0;52.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.28153061866760254;0.3567401170730591;0.36172929406166077;2.0;1.0;52.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.20513157546520233;0.42744237184524536;0.3674260377883911;1.0;2.0;52.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.2163182497024536;0.5666415691375732;0.21704024076461792;1.0;2.0;52.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.2780008614063263;0.37107765674591064;0.35092151165008545;1.0;1.0;52.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.1621614545583725;0.7006301879882812;0.13720841705799103;1.0;2.0;52.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.2583129107952118;0.44208142161369324;0.29960569739341736;1.0;2.0;52.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.2161514163017273;0.4595535695552826;0.3242950737476349;1.0;1.0;52.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.2519674599170685;0.46271976828575134;0.285312682390213;1.0;1.0;52.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.28153061866760254;0.3567401170730591;0.36172929406166077;2.0;1.0;52.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.2689972221851349;0.4051212668418884;0.3258814215660095;1.0;0.0;52.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.2799021601676941;0.3634369969367981;0.3566608428955078;1.0;1.0;52.0;0.0;99.0;Genoa - Cagliari, 2 - 1
