;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.25804558396339417;0.43528124690055847;0.306673139333725;1.0;1.0;130.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.23192909359931946;0.5236468315124512;0.24442405998706818;1.0;0.0;130.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.25027647614479065;0.46352118253707886;0.2862023413181305;1.0;2.0;130.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2598935067653656;0.42823684215545654;0.31186968088150024;1.0;1.0;130.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.25820574164390564;0.4346761405467987;0.3071180582046509;1.0;1.0;130.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.22270353138446808;0.5513408184051514;0.22595560550689697;1.0;1.0;130.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.24484942853450775;0.48214176297187805;0.2730087637901306;1.0;1.0;130.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.21610336005687714;0.5703437924385071;0.2135528177022934;1.0;1.0;130.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.18449904024600983;0.6540602445602417;0.16144070029258728;1.0;0.0;130.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.2599179446697235;0.4281426668167114;0.3119393587112427;1.0;0.0;130.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.25139379501342773;0.4595829248428345;0.2890232503414154;1.0;2.0;130.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.26151129603385925;0.42194998264312744;0.3165386915206909;1.0;0.0;130.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.2453952431678772;0.48030492663383484;0.27429986000061035;1.0;2.0;130.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.22625890374183655;0.5408346056938171;0.23290644586086273;1.0;0.0;130.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.27092981338500977;0.38261622190475464;0.34645402431488037;1.0;0.0;130.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.2426614761352539;0.4894307851791382;0.2679077088832855;1.0;1.0;130.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.20873935520648956;0.5908516645431519;0.20040899515151978;1.0;1.0;130.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.20449833571910858;0.6023607850074768;0.19314084947109222;1.0;2.0;130.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.20476801693439484;0.601635217666626;0.19359685480594635;1.0;1.0;130.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.2574956715106964;0.4373510777950287;0.3051532804965973;1.0;1.0;130.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.2336684912443161;0.5182594060897827;0.2480720430612564;1.0;1.0;130.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2584003508090973;0.43393969535827637;0.30765998363494873;1.0;0.0;130.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.23964127898216248;0.49930644035339355;0.26105231046676636;1.0;2.0;130.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.26204100251197815;0.4198659360408783;0.31809303164482117;1.0;2.0;130.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.22425074875354767;0.5467932224273682;0.22895605862140656;1.0;1.0;130.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.2347431182861328;0.5149024128913879;0.25035449862480164;1.0;0.0;130.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.26221194863319397;0.419190376996994;0.31859761476516724;1.0;0.0;130.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.2785928249359131;0.3455961048603058;0.3758111298084259;2.0;0.0;130.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.23742827773094177;0.5064144134521484;0.2561573386192322;1.0;1.0;130.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.26841625571250916;0.39364057779312134;0.3379431962966919;1.0;0.0;130.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.23139946162700653;0.5252763032913208;0.24332430958747864;1.0;1.0;130.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.24491089582443237;0.48193541169166565;0.27315375208854675;1.0;2.0;130.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.21484190225601196;0.573906421661377;0.21125160157680511;1.0;2.0;130.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.2594434320926666;0.4299655854701996;0.3105909824371338;1.0;1.0;130.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.2554630637168884;0.4449014961719513;0.2996354401111603;1.0;0.0;130.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.18798556923866272;0.645327627658844;0.1666867583990097;1.0;1.0;130.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.24316222965717316;0.4877728521823883;0.26906484365463257;1.0;1.0;130.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.24224455654621124;0.4908067584037781;0.26694875955581665;1.0;0.0;130.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.21479518711566925;0.5740380883216858;0.21116673946380615;1.0;2.0;130.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.2566513419151306;0.4405061602592468;0.30284246802330017;1.0;2.0;130.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.1755034327507019;0.6761003732681274;0.14839619398117065;1.0;0.0;130.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.18311524391174316;0.6574959754943848;0.15938875079154968;1.0;1.0;130.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.25347700715065;0.45213583111763;0.2943871021270752;1.0;2.0;130.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.17088952660560608;0.6871450543403625;0.14196531474590302;1.0;2.0;130.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.23979108035564423;0.49882134795188904;0.26138749718666077;1.0;0.0;130.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.17032314836978912;0.6884893178939819;0.14118751883506775;1.0;1.0;130.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.2549550533294678;0.44676509499549866;0.29827985167503357;1.0;1.0;130.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.22967563569545746;0.5305443406105042;0.2397800236940384;1.0;1.0;130.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.2691502869129181;0.39046674966812134;0.34038299322128296;1.0;2.0;130.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.2506334185600281;0.462267130613327;0.2870994210243225;1.0;1.0;130.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.2724376916885376;0.37577590346336365;0.35178640484809875;1.0;0.0;130.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.2652779519557953;0.40683048963546753;0.3278915584087372;1.0;1.0;130.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.1788913756608963;0.6678801774978638;0.15322843194007874;1.0;2.0;130.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.23815180361270905;0.5041019320487976;0.25774627923965454;1.0;2.0;130.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.2610735595226288;0.42366254329681396;0.31526386737823486;1.0;1.0;130.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.20782916247844696;0.5933395624160767;0.19883130490779877;1.0;2.0;130.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.25409793853759766;0.4498887360095978;0.29601338505744934;1.0;2.0;130.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.20883874595165253;0.5905793905258179;0.2005818635225296;1.0;1.0;130.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.24041353166103363;0.4968009293079376;0.2627854645252228;1.0;1.0;130.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
