;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.18580234050750732;0.2583382725715637;0.555859386920929;2.0;1.0;23.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.19010189175605774;0.33147916197776794;0.47841891646385193;2.0;0.0;23.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.1859336942434311;0.295166015625;0.5189003348350525;2.0;2.0;23.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.18542660772800446;0.2515212893486023;0.5630521178245544;2.0;1.0;23.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.18421104550361633;0.27526992559432983;0.5405189990997314;2.0;1.0;23.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.19011631608009338;0.35984426736831665;0.45003941655158997;2.0;1.0;23.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.19012342393398285;0.28446897864341736;0.5254075527191162;2.0;1.0;23.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.19139373302459717;0.37366756796836853;0.4349386990070343;2.0;1.0;23.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.18168309330940247;0.4887334406375885;0.3295834958553314;1.0;0.0;23.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.18613795936107635;0.24492865800857544;0.5689334273338318;2.0;0.0;23.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.18843699991703033;0.2677559554576874;0.5438070893287659;2.0;2.0;23.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.18489448726177216;0.2477208971977234;0.5673846006393433;2.0;0.0;23.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.1879788190126419;0.2980179190635681;0.5140032768249512;2.0;2.0;23.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.1922021210193634;0.3394894599914551;0.46830838918685913;2.0;0.0;23.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.18132971227169037;0.22705905139446259;0.5916112661361694;2.0;0.0;23.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.18579451739788055;0.3241440951824188;0.49006137251853943;2.0;1.0;23.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.18908381462097168;0.40312859416007996;0.407787561416626;2.0;1.0;23.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.1816740185022354;0.44313231110572815;0.37519359588623047;1.0;2.0;23.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.1791672557592392;0.452110230922699;0.36872249841690063;1.0;1.0;23.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.18585799634456635;0.26092424988746643;0.5532178282737732;2.0;1.0;23.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.19002118706703186;0.32620176672935486;0.4837769865989685;2.0;1.0;23.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.18565265834331512;0.2580070197582245;0.5563403964042664;2.0;0.0;23.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.19036449491977692;0.30270424485206604;0.5069311857223511;2.0;2.0;23.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.18402381241321564;0.255914568901062;0.5600615739822388;2.0;2.0;23.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.1912197470664978;0.34972378611564636;0.45905643701553345;2.0;1.0;23.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.1896565705537796;0.32490086555480957;0.485442578792572;2.0;0.0;23.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.18466487526893616;0.24598808586597443;0.5693470239639282;2.0;0.0;23.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.17756709456443787;0.21941153705120087;0.6030213236808777;2.0;0.0;23.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
