;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.4269252419471741;0.33181554079055786;0.24125920236110687;0.0;1.0;66.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.4283212423324585;0.3306613564491272;0.24101734161376953;0.0;0.0;66.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.4280306398868561;0.33090150356292725;0.24106785655021667;0.0;2.0;66.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.4266491234302521;0.3320440351963043;0.24130681157112122;0.0;1.0;66.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.4275115728378296;0.33133062720298767;0.24115785956382751;0.0;1.0;66.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.4286927282810211;0.33035457134246826;0.24095271527767181;0.0;1.0;66.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.42657116055488586;0.3321085572242737;0.24132025241851807;0.0;1.0;66.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.42804715037345886;0.3308878540992737;0.24106501042842865;0.0;1.0;66.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.42943981289863586;0.3297378122806549;0.24082233011722565;0.0;0.0;66.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.4277942180633545;0.33046185970306396;0.2417439967393875;0.0;0.0;66.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.42648792266845703;0.3321775197982788;0.24133460223674774;0.0;2.0;66.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.42655643820762634;0.33212074637413025;0.24132280051708221;0.0;0.0;66.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.42798128724098206;0.330942302942276;0.24107640981674194;0.0;2.0;66.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.4273260533809662;0.33148398995399475;0.24118994176387787;0.0;0.0;66.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.42591291666030884;0.33265361189842224;0.24143345654010773;0.0;0.0;66.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.42858901619911194;0.3304402232170105;0.24097079038619995;0.0;1.0;66.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.4289722144603729;0.3301238417625427;0.2409040331840515;0.0;1.0;66.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.4303681254386902;0.3289722204208374;0.24065962433815002;0.0;2.0;66.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.43044769763946533;0.3289065957069397;0.2406456172466278;0.0;1.0;66.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.42703405022621155;0.3317255675792694;0.24124041199684143;0.0;1.0;66.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.42824050784111023;0.330728143453598;0.2410314381122589;0.0;1.0;66.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.42693835496902466;0.33180466294288635;0.2412569224834442;0.0;0.0;66.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.42744481563568115;0.3313857614994049;0.24116937816143036;0.0;2.0;66.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.42701151967048645;0.33174416422843933;0.2412443310022354;0.0;2.0;66.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.42815250158309937;0.3308008015155792;0.2410466969013214;0.0;1.0;66.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.4283124804496765;0.3306685984134674;0.2410188764333725;0.0;0.0;66.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.42650678753852844;0.33216190338134766;0.24133135378360748;0.0;0.0;66.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.4251948595046997;0.3332486152648926;0.2415565401315689;0.0;0.0;66.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.4274946451187134;0.33134451508522034;0.24116075038909912;0.0;1.0;66.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.4254363775253296;0.33304843306541443;0.24151520431041718;0.0;0.0;66.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.4282471835613251;0.33072251081466675;0.24103021621704102;0.0;1.0;66.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.42699629068374634;0.33175674080848694;0.24124692380428314;0.0;2.0;66.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.42985856533050537;0.3293924033641815;0.2407490313053131;0.0;2.0;66.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.42682912945747375;0.33189502358436584;0.24127577245235443;0.0;1.0;66.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.4276963174343109;0.33117786049842834;0.24112586677074432;0.0;0.0;66.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.4311021566390991;0.3283674120903015;0.24053043127059937;0.0;1.0;66.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.4272039830684662;0.33158499002456665;0.24121105670928955;0.0;1.0;66.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.4276382625102997;0.33122581243515015;0.24113591015338898;0.0;0.0;66.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.43001461029052734;0.32926371693611145;0.2407217025756836;0.0;2.0;66.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.4272231161594391;0.3315691649913788;0.2412077784538269;0.0;2.0;66.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.431504487991333;0.3280360996723175;0.2404594123363495;0.0;0.0;66.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.4312776029109955;0.3282229006290436;0.24049948155879974;0.0;1.0;66.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.4267772436141968;0.3319379985332489;0.24128471314907074;0.0;2.0;66.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.4296573996543884;0.3295583128929138;0.24078425765037537;0.0;2.0;66.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.4280078411102295;0.33092033863067627;0.24107182025909424;0.0;0.0;66.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.42991727590560913;0.32934391498565674;0.24073873460292816;0.0;1.0;66.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.42747294902801514;0.3313625156879425;0.24116450548171997;0.0;1.0;66.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.42825549840927124;0.33071568608283997;0.2410288006067276;0.0;1.0;66.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.4264293909072876;0.33222588896751404;0.2413446456193924;0.0;2.0;66.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.4270007014274597;0.3317531943321228;0.24124620854854584;0.0;1.0;66.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.42538437247276306;0.33309152722358704;0.2415240854024887;0.0;0.0;66.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.42661571502685547;0.3320717215538025;0.24131257832050323;0.0;1.0;66.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
