;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.30511951446533203;0.39872056245803833;0.29615992307662964;1.0;1.0;238.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.25565123558044434;0.5187070369720459;0.22564175724983215;1.0;0.0;238.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.30014848709106445;0.41152477264404297;0.28832682967185974;1.0;2.0;238.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.3088928759098053;0.38885560631752014;0.3022514283657074;1.0;1.0;238.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.30908581614494324;0.3883477747440338;0.30256643891334534;1.0;1.0;238.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.24098899960517883;0.5517945885658264;0.20721638202667236;1.0;1.0;238.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.2850050628185272;0.44935640692710876;0.2656385004520416;1.0;1.0;238.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.23671412467956543;0.561275839805603;0.20201003551483154;1.0;1.0;238.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.1941012740135193;0.6522764563560486;0.15362216532230377;1.0;0.0;238.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.30908581614494324;0.3883477747440338;0.30256643891334534;1.0;0.0;238.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.29457250237464905;0.42564862966537476;0.27977895736694336;1.0;2.0;238.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.30908581614494324;0.3883477747440338;0.30256643891334534;1.0;0.0;238.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.28158339858055115;0.4576883316040039;0.26072826981544495;1.0;2.0;238.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.25531110167503357;0.5194850564002991;0.22520378232002258;1.0;0.0;238.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.30908581614494324;0.3883477747440338;0.30256643891334534;1.0;0.0;238.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.2944316267967224;0.4260023236274719;0.27956604957580566;1.0;1.0;238.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.22156372666358948;0.5943288207054138;0.18410749733448029;1.0;1.0;238.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.23257558047771454;0.5703878998756409;0.197036474943161;1.0;2.0;238.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.24937155842781067;0.5329897999763489;0.21763858199119568;1.0;1.0;238.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3042546212673187;0.4009636342525482;0.29478180408477783;1.0;1.0;238.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.2585499584674835;0.5120543241500854;0.22939570248126984;1.0;1.0;238.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.3060494363307953;0.3963014781475067;0.2976490259170532;1.0;0.0;238.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.2702113687992096;0.4848819971084595;0.24490658938884735;1.0;2.0;238.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
