;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.34256553649902344;0.335935115814209;0.32149937748908997;0.0;1.0;311.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.34480994939804077;0.3312712013721466;0.323918879032135;0.0;0.0;311.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.34261706471443176;0.33584481477737427;0.32153818011283875;0.0;2.0;311.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.34237903356552124;0.3363204002380371;0.32130059599876404;0.0;1.0;311.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.34159624576568604;0.33796632289886475;0.32043737173080444;0.0;1.0;311.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3453962504863739;0.3300521969795227;0.324551522731781;0.0;1.0;311.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.343500554561615;0.33398279547691345;0.32251662015914917;0.0;1.0;311.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.34551572799682617;0.3297964930534363;0.32468777894973755;0.0;1.0;311.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3471165895462036;0.3264715373516083;0.3264118432998657;0.0;0.0;311.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.34200653433799744;0.3370862901210785;0.32090723514556885;0.0;0.0;311.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3430843949317932;0.33484870195388794;0.3220668435096741;0.0;2.0;311.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.34218060970306396;0.3367328941822052;0.3210865557193756;0.0;0.0;311.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.34365275502204895;0.33368170261383057;0.3226654529571533;0.0;2.0;311.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3447446823120117;0.3313975930213928;0.32385775446891785;0.0;0.0;311.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3407268524169922;0.33975422382354736;0.31951892375946045;0.0;0.0;311.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3427545130252838;0.3355679214000702;0.32167762517929077;0.0;1.0;311.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3461415767669678;0.3285001516342163;0.3253583014011383;0.0;1.0;311.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.34536877274513245;0.330137699842453;0.32449352741241455;0.0;2.0;311.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.3444342315196991;0.3320942223072052;0.3234715759754181;0.0;1.0;311.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3426016569137573;0.3358612358570099;0.3215371072292328;0.0;1.0;311.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3446913957595825;0.3315175175666809;0.3237910866737366;0.0;1.0;311.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.34251293540000916;0.3360449969768524;0.3214420974254608;0.0;0.0;311.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.3442066013813019;0.33251941204071045;0.32327398657798767;0.0;2.0;311.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.3417666256427765;0.3376025855541229;0.3206307590007782;0.0;2.0;311.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.34523820877075195;0.3303757607936859;0.3243860602378845;0.0;1.0;311.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.3445906937122345;0.33172866702079773;0.3236806094646454;0.0;0.0;311.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.34209221601486206;0.3369165062904358;0.32099130749702454;0.0;0.0;311.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.3381388783454895;0.3451346158981323;0.31672653555870056;1.0;0.0;311.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.34435057640075684;0.33221977949142456;0.3234296441078186;0.0;1.0;311.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.34109777212142944;0.3389759957790375;0.3199262320995331;0.0;0.0;311.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.3448522388935089;0.33118197321891785;0.32396581768989563;0.0;1.0;311.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.34372642636299133;0.33351582288742065;0.3227577805519104;0.0;2.0;311.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.34511256217956543;0.330663800239563;0.32422369718551636;0.0;2.0;311.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.34240442514419556;0.3362697660923004;0.32132577896118164;0.0;1.0;311.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.342013955116272;0.3370978832244873;0.3208881616592407;0.0;0.0;311.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.3452327847480774;0.3304375410079956;0.3243296146392822;0.0;1.0;311.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.34391337633132935;0.3331281542778015;0.32295840978622437;0.0;1.0;311.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.3440667390823364;0.33281320333480835;0.32312002778053284;0.0;0.0;311.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.3442195951938629;0.3325340151786804;0.32324638962745667;0.0;2.0;311.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.3426198363304138;0.33582600951194763;0.32155415415763855;0.0;2.0;311.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.3463495969772339;0.32810869812965393;0.32554176449775696;0.0;0.0;311.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.3450346887111664;0.33085617423057556;0.32410916686058044;0.0;1.0;311.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.3430436849594116;0.33493635058403015;0.32201990485191345;0.0;2.0;311.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.347535103559494;0.325601726770401;0.326863169670105;0.0;2.0;311.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.3442358374595642;0.33246517181396484;0.32329899072647095;0.0;0.0;311.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.3476710915565491;0.3253200650215149;0.32700884342193604;0.0;1.0;311.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
