;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.25896281003952026;0.3963249623775482;0.3447122275829315;1.0;1.0;115.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.23428332805633545;0.4909917712211609;0.27472493052482605;1.0;0.0;115.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.22678238153457642;0.41424325108528137;0.3589743375778198;1.0;2.0;115.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.265132337808609;0.39227616786956787;0.34259146451950073;1.0;1.0;115.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.23111507296562195;0.3859175741672516;0.3829672932624817;1.0;1.0;115.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.2252901792526245;0.5232144594192505;0.251495361328125;1.0;1.0;115.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.26984113454818726;0.4675706923007965;0.2625882029533386;1.0;1.0;115.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.23246002197265625;0.5620895624160767;0.20545046031475067;1.0;1.0;115.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.17608226835727692;0.6834325194358826;0.1404852718114853;1.0;0.0;115.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.2873362600803375;0.41230472922325134;0.30035898089408875;1.0;0.0;115.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.27259716391563416;0.4381631016731262;0.28923967480659485;1.0;2.0;115.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2659793794155121;0.38569796085357666;0.34832265973091125;1.0;0.0;115.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.23794855177402496;0.4371671974658966;0.32488423585891724;1.0;2.0;115.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.24881742894649506;0.534246563911438;0.21693594753742218;1.0;0.0;115.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2694297432899475;0.34672772884368896;0.3838425874710083;2.0;0.0;115.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.21127581596374512;0.44026410579681396;0.3484601378440857;1.0;1.0;115.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.21470583975315094;0.5744972229003906;0.21079690754413605;1.0;1.0;115.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.17825569212436676;0.5683977007865906;0.25334668159484863;1.0;2.0;115.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.16820594668388367;0.5684109926223755;0.26338306069374084;1.0;1.0;115.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.25617465376853943;0.3970029056072235;0.3468223810195923;1.0;1.0;115.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.2360861450433731;0.48495158553123474;0.27896228432655334;1.0;1.0;115.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.25810903310775757;0.3942795395851135;0.3476114571094513;1.0;0.0;115.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.2533794045448303;0.4739116132259369;0.2727090120315552;1.0;2.0;115.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.24812687933444977;0.3746042251586914;0.3772689402103424;2.0;2.0;115.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.23591527342796326;0.5269119739532471;0.23717272281646729;1.0;1.0;115.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.23410247266292572;0.4788629412651062;0.2870345115661621;1.0;0.0;115.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.2665746212005615;0.3829978108406067;0.3504275977611542;1.0;0.0;115.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.2590523064136505;0.3160427212715149;0.4249049723148346;2.0;0.0;115.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.2520219683647156;0.48285287618637085;0.26512518525123596;1.0;1.0;115.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.28754448890686035;0.3705090582370758;0.3419465124607086;1.0;0.0;115.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.23597490787506104;0.49470430612564087;0.26932084560394287;1.0;1.0;115.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.2626194953918457;0.4587059020996094;0.2786746025085449;1.0;2.0;115.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.19269798696041107;0.5352855324745178;0.2720164656639099;1.0;2.0;115.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.2602434456348419;0.3910800814628601;0.348676472902298;1.0;1.0;115.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.23029303550720215;0.3957371115684509;0.37396982312202454;1.0;0.0;115.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.15263785421848297;0.6220427751541138;0.22531943023204803;1.0;1.0;115.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.2584697902202606;0.46264535188674927;0.2788848280906677;1.0;1.0;115.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.24924229085445404;0.45825496315956116;0.29250282049179077;1.0;0.0;115.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.18067149817943573;0.5348075032234192;0.2845209836959839;1.0;2.0;115.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.2508603632450104;0.3976459205150604;0.3514937460422516;1.0;2.0;115.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.13929930329322815;0.6773476600646973;0.18335309624671936;1.0;0.0;115.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.14394927024841309;0.640846848487854;0.2152039259672165;1.0;1.0;115.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.26625677943229675;0.4220857322216034;0.3116574287414551;1.0;2.0;115.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.15333494544029236;0.7378772497177124;0.10878775268793106;1.0;2.0;115.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.2406691163778305;0.4622150659561157;0.2971158027648926;1.0;0.0;115.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.15123966336250305;0.7362045049667358;0.1125558614730835;1.0;1.0;115.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.2440396100282669;0.40139585733413696;0.3545646071434021;1.0;1.0;115.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.23563238978385925;0.501981258392334;0.26238638162612915;1.0;1.0;115.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.2517402470111847;0.34782180190086365;0.40043795108795166;2.0;2.0;115.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.26207542419433594;0.43147900700569153;0.30644553899765015;1.0;1.0;115.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.28297021985054016;0.34807947278022766;0.3689502775669098;2.0;0.0;115.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.2570381164550781;0.3648192286491394;0.3781426250934601;2.0;1.0;115.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.1361837089061737;0.6575031280517578;0.2063131034374237;1.0;2.0;115.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.2322227954864502;0.46347329020500183;0.30430394411087036;1.0;2.0;115.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.2550187110900879;0.38132116198539734;0.3636600971221924;1.0;1.0;115.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.2086784541606903;0.5722851157188416;0.21903643012046814;1.0;2.0;115.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.24676433205604553;0.40613028407096863;0.3471052944660187;1.0;2.0;115.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.1750860959291458;0.5543900728225708;0.27052387595176697;1.0;1.0;115.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.2522629201412201;0.4692319631576538;0.2785051763057709;1.0;1.0;115.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.2732797861099243;0.37387412786483765;0.3528461158275604;1.0;1.0;115.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.2564796507358551;0.41113290190696716;0.33238738775253296;1.0;0.0;115.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.23646247386932373;0.35977283120155334;0.40376466512680054;2.0;1.0;115.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.28007107973098755;0.3207235336303711;0.3992053270339966;2.0;0.0;115.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
