;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.27213478088378906;0.37372055649757385;0.3541446328163147;1.0;1.0;250.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.23944048583507538;0.5009625554084778;0.2595970034599304;1.0;0.0;250.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.2426222413778305;0.4070797562599182;0.3502979576587677;1.0;2.0;250.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2794494032859802;0.3594377636909485;0.3611128330230713;2.0;1.0;250.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.2518039345741272;0.35412079095840454;0.39407527446746826;2.0;1.0;250.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.22950436174869537;0.5349437594413757;0.2355518490076065;1.0;1.0;250.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.2927922308444977;0.40006235241889954;0.30714550614356995;1.0;1.0;250.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.25217896699905396;0.5202775597572327;0.227543443441391;1.0;1.0;250.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.21062687039375305;0.6209245324134827;0.1684485822916031;1.0;0.0;250.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.30623894929885864;0.38483884930610657;0.30892214179039;1.0;0.0;250.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.291490763425827;0.38185814023017883;0.32665109634399414;1.0;2.0;250.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.28083816170692444;0.3497106432914734;0.36945125460624695;2.0;0.0;250.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.2463173121213913;0.4455183148384094;0.3081643581390381;1.0;2.0;250.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.27474257349967957;0.46939533948898315;0.25586211681365967;1.0;0.0;250.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2863180935382843;0.36684441566467285;0.34683746099472046;1.0;0.0;250.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.23019587993621826;0.4293399453163147;0.34046417474746704;1.0;1.0;250.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.22251620888710022;0.5716696381568909;0.2058141678571701;1.0;1.0;250.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.18796184659004211;0.586426317691803;0.22561180591583252;1.0;2.0;250.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.18997801840305328;0.554164469242096;0.2558574378490448;1.0;1.0;250.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.26906806230545044;0.3780272305011749;0.35290467739105225;1.0;1.0;250.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.2415785938501358;0.49390098452568054;0.26452040672302246;1.0;1.0;250.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2713940739631653;0.3721005618572235;0.3565053939819336;1.0;0.0;250.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.26549679040908813;0.4515552520751953;0.28294792771339417;1.0;2.0;250.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.2648853063583374;0.34656643867492676;0.38854822516441345;2.0;2.0;250.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.24651089310646057;0.512606680393219;0.24088247120380402;1.0;1.0;250.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.23916283249855042;0.4921351969242096;0.2687020003795624;1.0;0.0;250.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.2816984951496124;0.34520238637924194;0.3730991780757904;2.0;0.0;250.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.28743091225624084;0.4059540331363678;0.30661511421203613;1.0;0.0;250.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.2646723985671997;0.4586373269557953;0.27669021487236023;1.0;1.0;250.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.30106163024902344;0.398151159286499;0.30078715085983276;1.0;0.0;250.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.24184779822826385;0.5003872513771057;0.2577650547027588;1.0;1.0;250.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.27822133898735046;0.4202076196670532;0.3015711009502411;1.0;2.0;250.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.1995859146118164;0.5605364441871643;0.23987767100334167;1.0;2.0;250.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.2739976644515991;0.3651219606399536;0.3608803451061249;1.0;1.0;250.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.24893617630004883;0.37464916706085205;0.3764147162437439;2.0;0.0;250.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.1746804267168045;0.6052103042602539;0.22010934352874756;1.0;1.0;250.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.27207332849502563;0.4332561790943146;0.2946705222129822;1.0;1.0;250.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.2581348419189453;0.4516217112541199;0.2902434170246124;1.0;0.0;250.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.19888447225093842;0.5316964387893677;0.2694191038608551;1.0;2.0;250.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.2636398375034332;0.3839145302772522;0.35244566202163696;1.0;2.0;250.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.16193094849586487;0.6569991111755371;0.1810699701309204;1.0;0.0;250.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.1727566123008728;0.6038159132003784;0.22342754900455475;1.0;1.0;250.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.28044983744621277;0.38788485527038574;0.3316653370857239;1.0;2.0;250.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.20558929443359375;0.6416476368904114;0.15276306867599487;1.0;2.0;250.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.24725960195064545;0.46910360455513;0.28363683819770813;1.0;0.0;250.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.19713221490383148;0.653766393661499;0.1491014063358307;1.0;1.0;250.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.25693371891975403;0.3929772973060608;0.35008904337882996;1.0;1.0;250.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.24194824695587158;0.5050045847892761;0.2530471980571747;1.0;1.0;250.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.27290356159210205;0.3314521908760071;0.3956442177295685;2.0;2.0;250.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.27492594718933105;0.4048568606376648;0.32021722197532654;1.0;1.0;250.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.29660341143608093;0.4006769061088562;0.30271968245506287;1.0;0.0;250.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.27394258975982666;0.3266582190990448;0.3993992209434509;2.0;1.0;250.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.17239707708358765;0.597506046295166;0.23009686172008514;1.0;2.0;250.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.23800574243068695;0.4796432852745056;0.2823510468006134;1.0;2.0;250.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.2697869539260864;0.3560687303543091;0.3741443455219269;2.0;1.0;250.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.2125796526670456;0.5841341614723206;0.20328617095947266;1.0;2.0;250.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.25862404704093933;0.3988860547542572;0.3424898684024811;1.0;2.0;250.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.19289065897464752;0.5521671772003174;0.2549421191215515;1.0;1.0;250.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.2631971538066864;0.4520385265350342;0.28476428985595703;1.0;1.0;250.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
