;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2772082984447479;0.337855726480484;0.38493597507476807;2.0;1.0;143.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.232862651348114;0.5074236392974854;0.259713739156723;1.0;0.0;143.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.2571462094783783;0.36850881576538086;0.37434497475624084;2.0;2.0;143.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.28302109241485596;0.32010602951049805;0.3968729078769684;2.0;1.0;143.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.24466000497341156;0.40069809556007385;0.35464197397232056;1.0;1.0;143.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.21844422817230225;0.5517027378082275;0.22985301911830902;1.0;1.0;143.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.4353732168674469;0.5082376003265381;0.05638924241065979;1.0;1.0;143.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.23368927836418152;0.5326727032661438;0.23363803327083588;1.0;1.0;143.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.18382634222507477;0.6568834185600281;0.15929026901721954;1.0;0.0;143.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.5570979118347168;0.4291580319404602;0.013744094409048557;0.0;0.0;143.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3261212110519409;0.39174795150756836;0.2821308374404907;1.0;2.0;143.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2805953919887543;0.3258764445781708;0.39352813363075256;2.0;0.0;143.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.2507115602493286;0.4299275875091553;0.3193608224391937;1.0;2.0;143.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.34974050521850586;0.5751340389251709;0.07512546330690384;1.0;0.0;143.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.25894373655319214;0.38204240798950195;0.3590138554573059;1.0;0.0;143.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.24754145741462708;0.3889361619949341;0.36352238059043884;1.0;1.0;143.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.2040170580148697;0.5988433957099915;0.19713959097862244;1.0;1.0;143.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.18949484825134277;0.5934968590736389;0.21700826287269592;1.0;2.0;143.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.20273949205875397;0.5350289940834045;0.26223158836364746;1.0;1.0;143.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.2749761939048767;0.34285879135131836;0.38216495513916016;2.0;1.0;143.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.23581741750240326;0.4981561005115509;0.2660265266895294;1.0;1.0;143.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2770633399486542;0.33536165952682495;0.3875750005245209;2.0;0.0;143.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.25825607776641846;0.44388124346733093;0.29786261916160583;1.0;2.0;143.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.2593379020690918;0.3710777163505554;0.36958441138267517;1.0;2.0;143.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.23278869688510895;0.5240978002548218;0.24311348795890808;1.0;1.0;143.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.23529469966888428;0.49476367235183716;0.26994168758392334;1.0;0.0;143.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.27954134345054626;0.32880809903144836;0.39165055751800537;2.0;0.0;143.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.2280881404876709;0.4507003128528595;0.3212116062641144;1.0;0.0;143.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.25612011551856995;0.45327842235565186;0.290601521730423;1.0;1.0;143.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.4015604555606842;0.4440450072288513;0.1543944925069809;1.0;0.0;143.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.23407819867134094;0.507289469242096;0.25863227248191833;1.0;1.0;143.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.27185314893722534;0.40206772089004517;0.32607918977737427;1.0;2.0;143.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.20081084966659546;0.5670658349990845;0.2321232706308365;1.0;2.0;143.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.27940165996551514;0.32649096846580505;0.3941073417663574;2.0;1.0;143.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
