;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2659728527069092;0.38778313994407654;0.3462439775466919;1.0;1.0;231.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.24206779897212982;0.46806836128234863;0.28986385464668274;1.0;0.0;231.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.24037528038024902;0.4053508937358856;0.35427382588386536;1.0;2.0;231.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.27126553654670715;0.3831683397293091;0.34556615352630615;1.0;1.0;231.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.24620789289474487;0.37991201877593994;0.3738800287246704;1.0;1.0;231.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.23416858911514282;0.49454671144485474;0.2712847888469696;1.0;1.0;231.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.273844838142395;0.4398779571056366;0.2862771451473236;1.0;1.0;231.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.2418617457151413;0.5204840302467346;0.23765423893928528;1.0;1.0;231.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.20701181888580322;0.6011756658554077;0.19181248545646667;1.0;0.0;231.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.2901965081691742;0.3919931650161743;0.3178102970123291;1.0;0.0;231.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.276178240776062;0.4172747731208801;0.30654704570770264;1.0;2.0;231.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2723851799964905;0.3774872422218323;0.35012760758399963;1.0;0.0;231.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.24695046246051788;0.424655020236969;0.32839450240135193;1.0;2.0;231.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.2562898099422455;0.4948524534702301;0.24885773658752441;1.0;0.0;231.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2785849869251251;0.34262657165527344;0.37878844141960144;2.0;0.0;231.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.22763264179229736;0.4266054630279541;0.34576180577278137;1.0;1.0;231.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.2255968451499939;0.535189688205719;0.23921343684196472;1.0;1.0;231.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.19609582424163818;0.5338205695152283;0.27008354663848877;1.0;2.0;231.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.18959921598434448;0.5311826467514038;0.2792181670665741;1.0;1.0;231.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.26368823647499084;0.38884255290031433;0.3474692404270172;1.0;1.0;231.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.24367985129356384;0.4630470275878906;0.29327309131622314;1.0;1.0;231.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2654199004173279;0.38622039556503296;0.34835976362228394;1.0;0.0;231.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.2586984634399414;0.45032572746276855;0.2909758985042572;1.0;2.0;231.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.2593342959880829;0.37025609612464905;0.37040960788726807;2.0;2.0;231.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.2435935139656067;0.4945065379142761;0.2618999481201172;1.0;1.0;231.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.24218247830867767;0.4586748480796814;0.2991427183151245;1.0;0.0;231.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.27306070923805237;0.3750784993171692;0.3518608510494232;1.0;0.0;231.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.27653899788856506;0.310281366109848;0.41317957639694214;2.0;0.0;231.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.2575138509273529;0.45736080408096313;0.28512537479400635;1.0;1.0;231.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.29193490743637085;0.35862410068511963;0.34944093227386475;1.0;0.0;231.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.2434491515159607;0.470543771982193;0.2860071063041687;1.0;1.0;231.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.26701000332832336;0.4360722601413727;0.2969176769256592;1.0;2.0;231.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.20808789134025574;0.507054328918457;0.28485777974128723;1.0;2.0;231.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.26735156774520874;0.38314998149871826;0.3494984805583954;1.0;1.0;231.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.24457398056983948;0.388942152261734;0.3664838969707489;1.0;0.0;231.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.17566780745983124;0.5755766034126282;0.2487555295228958;1.0;1.0;231.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.26326802372932434;0.44034263491630554;0.2963894307613373;1.0;1.0;231.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.25529420375823975;0.4395236074924469;0.30518215894699097;1.0;0.0;231.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.20002631843090057;0.5045203566551208;0.29545333981513977;1.0;2.0;231.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.2594574987888336;0.3901502788066864;0.3503921926021576;1.0;2.0;231.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.16883771121501923;0.6089317202568054;0.22223059833049774;1.0;0.0;231.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.1695818305015564;0.5879936814308167;0.24242454767227173;1.0;1.0;231.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.270831823348999;0.40695664286613464;0.32221150398254395;1.0;2.0;231.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.1955656260251999;0.6365580558776855;0.16787630319595337;1.0;2.0;231.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.24803780019283295;0.44443050026893616;0.3075316548347473;1.0;0.0;231.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.1925256997346878;0.636494517326355;0.17097978293895721;1.0;1.0;231.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.2539493441581726;0.39403674006462097;0.35201388597488403;1.0;1.0;231.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.24310089647769928;0.47615212202072144;0.2807469367980957;1.0;1.0;231.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.2650589048862457;0.3451630175113678;0.3897780776023865;2.0;2.0;231.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.2669323682785034;0.4154770076274872;0.3175906538963318;1.0;1.0;231.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.2897014617919922;0.340675413608551;0.3696231245994568;2.0;0.0;231.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.26699888706207275;0.3608020842075348;0.37219902873039246;2.0;1.0;231.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.1641649603843689;0.5989283323287964;0.2369067221879959;1.0;2.0;231.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.2412007749080658;0.4467370808124542;0.31206217408180237;1.0;2.0;231.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.26394736766815186;0.3756130337715149;0.360439658164978;1.0;1.0;231.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.22013600170612335;0.5350739359855652;0.24479006230831146;1.0;2.0;231.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.2556845247745514;0.39782261848449707;0.34649285674095154;1.0;2.0;231.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.19495399296283722;0.5206620693206787;0.2843838930130005;1.0;1.0;231.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.25773385167121887;0.44713178277015686;0.29513442516326904;1.0;1.0;231.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.2792755961418152;0.3658042252063751;0.3549201190471649;1.0;1.0;231.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.2630857825279236;0.4005039930343628;0.336410254240036;1.0;0.0;231.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.2531503736972809;0.3552786409854889;0.3915709853172302;2.0;1.0;231.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.29091814160346985;0.3149891793727875;0.3940926492214203;2.0;0.0;231.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.26446449756622314;0.403959721326828;0.33157581090927124;1.0;0.0;231.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.2656649351119995;0.39015448093414307;0.34418055415153503;1.0;2.0;231.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.2817341685295105;0.33720022439956665;0.3810655474662781;2.0;0.0;231.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.25243079662323;0.43743953108787537;0.31012970209121704;1.0;0.0;231.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.256132572889328;0.3869953155517578;0.3568720817565918;1.0;1.0;231.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.24238963425159454;0.4763982594013214;0.28121212124824524;1.0;1.0;231.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.2566920816898346;0.37091466784477234;0.3723932206630707;2.0;1.0;231.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.2650839388370514;0.4002070426940918;0.33470895886421204;1.0;0.0;231.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.23453445732593536;0.5038500428199768;0.2616156041622162;1.0;1.0;231.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.17605635523796082;0.6011971235275269;0.22274649143218994;1.0;1.0;231.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.27060264348983765;0.4308592975139618;0.29853808879852295;1.0;0.0;231.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.2607409656047821;0.4454256296157837;0.2938334047794342;1.0;1.0;231.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.19931280612945557;0.598282516002655;0.20240476727485657;1.0;1.0;231.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.17489364743232727;0.5863258838653564;0.2387804538011551;1.0;0.0;231.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.25659501552581787;0.3736787736415863;0.3697262108325958;1.0;1.0;231.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.2743694484233856;0.36745190620422363;0.35817867517471313;1.0;1.0;231.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.16457463800907135;0.6231803894042969;0.21224500238895416;1.0;1.0;231.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.2858639657497406;0.2976374924182892;0.4164985120296478;2.0;1.0;231.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.2565145492553711;0.4224082827568054;0.3210770785808563;1.0;1.0;231.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.2747918963432312;0.40445247292518616;0.32075563073158264;1.0;1.0;231.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.2790788412094116;0.3422483205795288;0.3786727786064148;2.0;1.0;231.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.19183795154094696;0.530110239982605;0.2780517041683197;1.0;1.0;231.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.18674373626708984;0.5603175163269043;0.25293871760368347;1.0;2.0;231.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.20288552343845367;0.5277596712112427;0.26935479044914246;1.0;2.0;231.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.2885453402996063;0.37677156925201416;0.3346831202507019;1.0;2.0;231.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.18057261407375336;0.5542231798171997;0.2652042806148529;1.0;1.0;231.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.16475826501846313;0.6004365682601929;0.2348051220178604;1.0;1.0;231.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.26538848876953125;0.393323689699173;0.3412877917289734;1.0;0.0;231.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.2689194083213806;0.3625805377960205;0.36850008368492126;2.0;2.0;231.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.2595639228820801;0.47341859340667725;0.26701757311820984;1.0;1.0;231.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.2835320234298706;0.3515169620513916;0.364950954914093;2.0;2.0;231.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.16473548114299774;0.6011471748352051;0.234117329120636;1.0;1.0;231.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.2543487250804901;0.3960898220539093;0.349561482667923;1.0;2.0;231.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.2421475201845169;0.4810807406902313;0.2767717242240906;1.0;2.0;231.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.1944105327129364;0.5061365962028503;0.2994528114795685;1.0;0.0;231.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.26448479294776917;0.4379357099533081;0.29757940769195557;1.0;0.0;231.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.2868777811527252;0.35408157110214233;0.35904064774513245;2.0;2.0;231.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.26930564641952515;0.41010114550590515;0.3205932378768921;1.0;1.0;231.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.2547161281108856;0.45289137959480286;0.2923925817012787;1.0;0.0;231.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.28614526987075806;0.323030024766922;0.39082464575767517;2.0;0.0;231.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;0.25912344455718994;0.3797171115875244;0.36115941405296326;1.0;2.0;231.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;0.22067566215991974;0.5339540243148804;0.2453703135251999;1.0;1.0;231.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
