;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.36988046765327454;0.25523674488067627;0.37488284707069397;2.0;1.0;129.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3367374837398529;0.32135695219039917;0.3419055640697479;2.0;0.0;129.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.3560362160205841;0.28176742792129517;0.3621963858604431;2.0;2.0;129.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.3727554678916931;0.24964603781700134;0.37759846448898315;2.0;1.0;129.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3659226596355438;0.26186254620552063;0.37221476435661316;2.0;1.0;129.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.32523638010025024;0.3443146049976349;0.3304489850997925;1.0;1.0;129.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3550552427768707;0.2854571044445038;0.3594876229763031;2.0;1.0;129.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.31880876421928406;0.35760238766670227;0.32358884811401367;1.0;1.0;129.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.2777619957923889;0.4394005537033081;0.282837450504303;1.0;0.0;129.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.37429192662239075;0.24711313843727112;0.37859487533569336;2.0;0.0;129.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3630661070346832;0.2694014608860016;0.3675324320793152;2.0;2.0;129.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3748217225074768;0.24549852311611176;0.37967973947525024;2.0;0.0;129.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3523979187011719;0.28976261615753174;0.3578394651412964;2.0;2.0;129.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.331870436668396;0.3316669166088104;0.3364626169204712;2.0;0.0;129.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.38705992698669434;0.22082704305648804;0.39211305975914;2.0;0.0;129.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.34427452087402344;0.3047531843185425;0.3509722948074341;2.0;1.0;129.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.30833494663238525;0.3782043755054474;0.3134605884552002;1.0;1.0;129.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.29577094316482544;0.4018063247203827;0.3024227023124695;1.0;2.0;129.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.2927806079387665;0.4071418046951294;0.30007755756378174;1.0;1.0;129.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.368906706571579;0.2570990025997162;0.3739943504333496;2.0;1.0;129.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3389267325401306;0.31699293851852417;0.3440803587436676;2.0;1.0;129.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.3702142536640167;0.25452861189842224;0.37525713443756104;2.0;0.0;129.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.3477087616920471;0.2998424172401428;0.35244882106781006;2.0;2.0;129.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.3733402490615845;0.24774329364299774;0.3789164423942566;2.0;2.0;129.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.32837367057800293;0.33836066722869873;0.3332656919956207;1.0;1.0;129.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.3398491144180298;0.3150408864021301;0.3451099991798401;2.0;0.0;129.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.3757433593273163;0.24365583062171936;0.3806008994579315;2.0;0.0;129.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.39559945464134216;0.20264387130737305;0.4017566442489624;2.0;0.0;129.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.34503158926963806;0.30520591139793396;0.349762499332428;2.0;1.0;129.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.3851698637008667;0.22521048784255981;0.3896196782588959;2.0;0.0;129.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.3363760709762573;0.3221568465232849;0.34146714210510254;2.0;1.0;129.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.35464733839035034;0.2861103415489197;0.3592422902584076;2.0;2.0;129.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.31033357977867126;0.3729468882083893;0.31671950221061707;1.0;2.0;129.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.37171006202697754;0.2515837550163269;0.37670618295669556;2.0;1.0;129.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.36260971426963806;0.26857736706733704;0.3688129186630249;2.0;0.0;129.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.27074283361434937;0.45130041241645813;0.27795666456222534;1.0;1.0;129.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.3522557318210602;0.2908177077770233;0.3569265305995941;2.0;1.0;129.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.35027065873146057;0.2945302724838257;0.35519906878471375;2.0;0.0;129.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.3068806231021881;0.37914007902145386;0.31397929787635803;1.0;2.0;129.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.36725232005119324;0.26022839546203613;0.37251922488212585;2.0;2.0;129.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.2562323212623596;0.48076581954956055;0.2630017399787903;1.0;0.0;129.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.2628989517688751;0.46680140495300293;0.2702995836734772;1.0;1.0;129.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.3650987446308136;0.265140175819397;0.36976104974746704;2.0;2.0;129.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.2599106729030609;0.4751380681991577;0.26495125889778137;1.0;2.0;129.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.3464261293411255;0.3019847273826599;0.3515891432762146;2.0;0.0;129.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.2587771415710449;0.47733086347579956;0.26389193534851074;1.0;1.0;129.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.36432021856307983;0.2658620774745941;0.36981770396232605;2.0;1.0;129.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.3344060480594635;0.3261347711086273;0.33945924043655396;2.0;1.0;129.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.3825966417789459;0.2290707379579544;0.38833263516426086;2.0;2.0;129.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.3613460063934326;0.27258560061454773;0.36606845259666443;2.0;1.0;129.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.3901905119419098;0.21493515372276306;0.39487430453300476;2.0;0.0;129.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.37849798798561096;0.2376929223537445;0.38380908966064453;2.0;1.0;129.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.2557693123817444;0.48087233304977417;0.2633584439754486;1.0;2.0;129.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.3433725833892822;0.3078097701072693;0.3488176465034485;2.0;2.0;129.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.37308812141418457;0.248580664396286;0.3783312141895294;2.0;1.0;129.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.3063492476940155;0.38197949528694153;0.31167128682136536;1.0;2.0;129.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.36369606852531433;0.26725512742996216;0.3690488040447235;2.0;2.0;129.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.29913899302482605;0.3946217894554138;0.30623921751976013;1.0;1.0;129.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.34848877787590027;0.2982326149940491;0.35327863693237305;2.0;1.0;129.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.38016632199287415;0.23493577539920807;0.38489797711372375;2.0;1.0;129.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.36506810784339905;0.26487642526626587;0.3700554668903351;2.0;0.0;129.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.37567102909088135;0.24225880205631256;0.3820701241493225;2.0;1.0;129.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.39797624945640564;0.19894029200077057;0.4030834436416626;2.0;0.0;129.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.3643582761287689;0.26638278365135193;0.36925897002220154;2.0;0.0;129.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
