;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.27388232946395874;0.3585062026977539;0.3676114082336426;2.0;1.0;220.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.22575730085372925;0.48892319202423096;0.2853195369243622;1.0;0.0;220.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.26880520582199097;0.37289294600486755;0.3583018481731415;1.0;2.0;220.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.27565374970436096;0.35344183444976807;0.37090441584587097;2.0;1.0;220.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.28290268778800964;0.3324519097805023;0.38464537262916565;2.0;1.0;220.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.20873451232910156;0.5325780510902405;0.25868740677833557;1.0;1.0;220.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.23725193738937378;0.45881620049476624;0.3039318919181824;1.0;1.0;220.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.18635815382003784;0.5884975790977478;0.22514426708221436;1.0;1.0;220.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.1368977278470993;0.7071598768234253;0.15594235062599182;1.0;0.0;220.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.26635265350341797;0.37977802753448486;0.35386931896209717;1.0;0.0;220.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.2525116205215454;0.4179333746433258;0.32955503463745117;1.0;2.0;220.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.27888184785842896;0.34414908289909363;0.37696900963783264;2.0;0.0;220.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.254621297121048;0.4121890366077423;0.3331896960735321;1.0;2.0;220.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.20132821798324585;0.5512597560882568;0.24741199612617493;1.0;0.0;220.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2976002097129822;0.28832632303237915;0.4140734374523163;2.0;0.0;220.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.2586994767189026;0.4010147154331207;0.3402857780456543;1.0;1.0;220.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.1807786226272583;0.6022080779075623;0.21701326966285706;1.0;1.0;220.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.1930648535490036;0.5718982219696045;0.2350369095802307;1.0;2.0;220.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.1980113834142685;0.5595691800117493;0.24241942167282104;1.0;1.0;220.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.2737056314945221;0.3590101897716522;0.36728420853614807;2.0;1.0;220.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.22890666127204895;0.4807280898094177;0.2903652787208557;1.0;1.0;220.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.27495434880256653;0.3554443418979645;0.3696013391017914;2.0;0.0;220.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.23379310965538025;0.4679334759712219;0.2982734143733978;1.0;2.0;220.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.28566691279411316;0.3243259787559509;0.3900071382522583;2.0;2.0;220.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.2056991308927536;0.5402562022209167;0.25404468178749084;1.0;1.0;220.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.2324674427509308;0.47141435742378235;0.29611822962760925;1.0;0.0;220.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.28019335865974426;0.3403491675853729;0.3794574737548828;2.0;0.0;220.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.31422650814056396;0.23477649688720703;0.450996994972229;2.0;0.0;220.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.22903965413570404;0.48038116097450256;0.290579229593277;1.0;1.0;220.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.28661048412323;0.32153546810150146;0.39185410737991333;2.0;0.0;220.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.22354142367839813;0.49466603994369507;0.2817925810813904;1.0;1.0;220.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.2417139858007431;0.4469764530658722;0.3113096058368683;1.0;2.0;220.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.20845943689346313;0.5332752466201782;0.2582653760910034;1.0;2.0;220.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.27643758058547974;0.35119324922561646;0.3723692297935486;2.0;1.0;220.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.27789363265037537;0.34700295329093933;0.3751034438610077;2.0;0.0;220.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.17023907601833344;0.6278712153434753;0.20188970863819122;1.0;1.0;220.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.23966892063617706;0.452413946390152;0.30791711807250977;1.0;1.0;220.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.2423369586467743;0.4453161954879761;0.3123469054698944;1.0;0.0;220.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.213591530919075;0.5202274918556213;0.26618093252182007;1.0;2.0;220.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.27379071712493896;0.358767569065094;0.36744168400764465;2.0;2.0;220.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.14756542444229126;0.6820929646492004;0.1703416258096695;1.0;0.0;220.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.16369254887104034;0.6436618566513062;0.1926455795764923;1.0;1.0;220.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.26064029335975647;0.39566323161125183;0.3436965048313141;1.0;2.0;220.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.11474951356649399;0.7583301067352295;0.1269204318523407;1.0;2.0;220.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.2408653199672699;0.4492351710796356;0.3098994493484497;1.0;0.0;220.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.1160973533987999;0.755249559879303;0.1286531537771225;1.0;1.0;220.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.2725990414619446;0.36216041445732117;0.36524060368537903;2.0;1.0;220.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.2195482701063156;0.5049678683280945;0.27548375725746155;1.0;1.0;220.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.2984900176525116;0.28557369112968445;0.41593629121780396;2.0;2.0;220.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.2558818459510803;0.408745139837265;0.33537301421165466;1.0;1.0;220.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
