;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.37450480461120605;0.30259692668914795;0.322898268699646;0.0;1.0;185.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.37523627281188965;0.3012194037437439;0.32354438304901123;0.0;0.0;185.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.37458527088165283;0.3024454414844513;0.32296934723854065;0.0;2.0;185.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.3744347393512726;0.30272895097732544;0.32283639907836914;0.0;1.0;185.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3742602467536926;0.303057461977005;0.32268229126930237;0.0;1.0;185.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.37542805075645447;0.30085816979408264;0.3237137794494629;0.0;1.0;185.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.37475475668907166;0.3021261990070343;0.32311904430389404;0.0;1.0;185.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.37542489171028137;0.30086416006088257;0.32371100783348083;0.0;1.0;185.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3759711980819702;0.2998351752758026;0.3241936266422272;0.0;0.0;185.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.37426942586898804;0.30304017663002014;0.32269036769866943;0.0;0.0;185.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.37462934851646423;0.3023623526096344;0.323008269071579;0.0;2.0;185.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3743719756603241;0.30284714698791504;0.322780966758728;0.0;0.0;185.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3748812973499298;0.3018878400325775;0.3232308030128479;0.0;2.0;185.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.37515923380851746;0.3013644218444824;0.32347631454467773;0.0;0.0;185.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.37391483783721924;0.30370792746543884;0.3223772346973419;0.0;0.0;185.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3746582269668579;0.30230799317359924;0.32303377985954285;0.0;1.0;185.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.37566065788269043;0.3004200756549835;0.32391926646232605;0.0;1.0;185.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.37551966309547424;0.3006856441497803;0.3237946927547455;0.0;2.0;185.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.3752540647983551;0.30118581652641296;0.32356008887290955;0.0;1.0;185.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3745216429233551;0.30256518721580505;0.32291314005851746;0.0;1.0;185.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.375197172164917;0.3012930154800415;0.3235098421573639;0.0;1.0;185.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.3744903802871704;0.30262407660484314;0.32288551330566406;0.0;0.0;185.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
