;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3432987928390503;0.357145756483078;0.2995554208755493;1.0;1.0;94.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.34487271308898926;0.3523400127887726;0.30278733372688293;1.0;0.0;94.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.34367167949676514;0.35603824257850647;0.300290048122406;1.0;2.0;94.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.3431248068809509;0.3576677739620209;0.2992074489593506;1.0;1.0;94.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3430075943470001;0.35805222392082214;0.2989402115345001;1.0;1.0;94.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3452914357185364;0.35104846954345703;0.3036600351333618;1.0;1.0;94.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3437313139438629;0.3557959198951721;0.30047282576560974;1.0;1.0;94.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3452203869819641;0.3512363135814667;0.30354323983192444;1.0;1.0;94.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3464772701263428;0.34734079241752625;0.306181937456131;1.0;0.0;94.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3426859974861145;0.3589634895324707;0.2983504831790924;1.0;0.0;94.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.343471497297287;0.3565945327281952;0.2999339997768402;1.0;2.0;94.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.34299543499946594;0.35805970430374146;0.2989448308944702;1.0;0.0;94.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.34416744112968445;0.35451337695121765;0.3013191819190979;1.0;2.0;94.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.34462058544158936;0.3530729413032532;0.3023064434528351;1.0;0.0;94.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3420671224594116;0.3608596622943878;0.29707324504852295;1.0;0.0;94.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3439326286315918;0.35525113344192505;0.30081623792648315;1.0;1.0;94.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3457830846309662;0.34951698780059814;0.30469998717308044;1.0;1.0;94.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.345803827047348;0.3495006561279297;0.3046954870223999;1.0;2.0;94.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.34539929032325745;0.3507596254348755;0.30384111404418945;1.0;1.0;94.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.34334856271743774;0.35699740052223206;0.2996540069580078;1.0;1.0;94.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3447868824005127;0.35260385274887085;0.30260932445526123;1.0;1.0;94.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.3432752788066864;0.35721829533576965;0.29950642585754395;1.0;0.0;94.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
