;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;1.0;3.8195918341604307e-33;2.0659722793713697e-23;0.0;1.0;72.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;1.0;3.944628800915413e-33;2.1116922908552638e-23;0.0;0.0;72.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;1.0;3.839254181229841e-33;2.0732356372701016e-23;0.0;2.0;72.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;1.0;3.8119353251747466e-33;2.0631527327239287e-23;0.0;1.0;72.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;1.0;3.7960602739668916e-33;2.057368331250305e-23;0.0;1.0;72.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;1.0;3.9845247118403365e-33;2.126177197024751e-23;0.0;1.0;72.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;1.0;3.896710141046127e-33;2.0941882562293148e-23;0.0;1.0;72.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;1.0;4.022030695813245e-33;2.1397326672757068e-23;0.0;1.0;72.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;1.0;4.147836142000077e-33;2.1850085500699616e-23;0.0;0.0;72.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;1.0;3.819708281569559e-33;2.0659722793713697e-23;0.0;0.0;72.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;1.0;3.8633485093438364e-33;2.0820011441045554e-23;0.0;2.0;72.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;1.0;3.802582430904032e-33;2.0597084082395527e-23;0.0;0.0;72.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;1.0;3.8766642889447605e-33;2.086915116455358e-23;0.0;2.0;72.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;1.0;3.980847985916155e-33;2.124806945632382e-23;0.0;0.0;72.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;1.0;3.742058063490116e-33;2.037390113281221e-23;0.0;0.0;72.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;1.0;3.8646749812503424e-33;2.0825730682608406e-23;0.0;1.0;72.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;1.0;4.0460677185776374e-33;2.148435065237743e-23;0.0;1.0;72.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;1.0;4.025192775616957e-33;2.1409737032518005e-23;0.0;2.0;72.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;1.0;4.0053724714941544e-33;2.133814948309101e-23;0.0;1.0;72.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;1.0;3.8211658945645786e-33;2.06655556312469e-23;0.0;1.0;72.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;1.0;3.9370222504396386e-33;2.108923073533576e-23;0.0;1.0;72.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;1.0;3.816970114416112e-33;2.0650109734722673e-23;0.0;0.0;72.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
