;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3454032242298126;0.3346922695636749;0.31990447640419006;0.0;1.0;292.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3456573486328125;0.33422574400901794;0.32011693716049194;0.0;0.0;292.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.34608033299446106;0.33344924449920654;0.32047039270401;0.0;2.0;292.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.34528180956840515;0.3349151313304901;0.31980299949645996;0.0;1.0;292.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.34602999687194824;0.3335416615009308;0.32042834162712097;0.0;1.0;292.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3457237482070923;0.3341037929058075;0.32017242908477783;0.0;1.0;292.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.34493520855903625;0.3355516791343689;0.3195131719112396;0.0;1.0;292.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.345287948846817;0.33490386605262756;0.31980812549591064;0.0;1.0;292.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3456912040710449;0.3341636061668396;0.32014521956443787;0.0;0.0;292.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3447723686695099;0.33585068583488464;0.31937697529792786;0.0;0.0;292.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3449952006340027;0.3354414999485016;0.3195633292198181;0.0;2.0;292.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3452771306037903;0.33492380380630493;0.3197990655899048;0.0;0.0;292.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.34576618671417236;0.33402591943740845;0.3202078938484192;0.0;2.0;292.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.34505924582481384;0.33532389998435974;0.3196168839931488;0.0;0.0;292.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3452599346637726;0.3349554240703583;0.3197847008705139;0.0;0.0;292.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.34639403223991394;0.33287349343299866;0.3207324743270874;0.0;1.0;292.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.34568464756011963;0.33417561650276184;0.32013973593711853;0.0;1.0;292.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.34678685665130615;0.3321526348590851;0.32106050848960876;0.0;2.0;292.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.34710001945495605;0.33157795667648315;0.321321964263916;0.0;1.0;292.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3454611301422119;0.334585964679718;0.31995290517807007;0.0;1.0;292.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3456401228904724;0.3342573046684265;0.3201025128364563;0.0;1.0;292.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.34542548656463623;0.3346514403820038;0.3199231028556824;0.0;0.0;292.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.34528061747550964;0.3349173963069916;0.3198019862174988;0.0;2.0;292.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.34567058086395264;0.3342013657093048;0.3201279938220978;0.0;2.0;292.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.3454318642616272;0.33463969826698303;0.31992843747138977;0.0;1.0;292.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.34571322798728943;0.3341231346130371;0.32016363739967346;0.0;0.0;292.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.3452697992324829;0.33493727445602417;0.3197929561138153;0.0;0.0;292.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.34548240900039673;0.33454689383506775;0.3199706971645355;0.0;0.0;292.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.3452718257904053;0.3349335491657257;0.3197946548461914;0.0;1.0;292.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.3448698818683624;0.33567163348197937;0.3194585144519806;0.0;0.0;292.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.34559932351112366;0.33433228731155396;0.3200684189796448;0.0;1.0;292.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.34513500332832336;0.3351847529411316;0.31968024373054504;0.0;2.0;292.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.34653788805007935;0.33260953426361084;0.3208526074886322;0.0;2.0;292.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.34538665413856506;0.33472269773483276;0.3198906481266022;0.0;1.0;292.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.34603366255760193;0.33353492617607117;0.3204314112663269;0.0;0.0;292.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.3472882807254791;0.33123260736465454;0.32147911190986633;0.0;1.0;292.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.34521210193634033;0.33504313230514526;0.31974470615386963;0.0;1.0;292.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.34543874859809875;0.33462706208229065;0.3199341893196106;0.0;0.0;292.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.3468872606754303;0.33196836709976196;0.32114434242248535;0.0;2.0;292.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.34557393193244934;0.3343788683414459;0.32004719972610474;0.0;2.0;292.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.347224622964859;0.3313494026660919;0.3214259743690491;0.0;0.0;292.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.34745392203330994;0.3309286832809448;0.32161736488342285;0.0;1.0;292.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.345183789730072;0.33509522676467896;0.3197210133075714;0.0;2.0;292.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.3457021117210388;0.33414360880851746;0.3201543390750885;0.0;2.0;292.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.34562191367149353;0.33429083228111267;0.3200873136520386;0.0;0.0;292.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.3458253741264343;0.3339172899723053;0.3202573359012604;0.0;1.0;292.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.34571537375450134;0.3341192603111267;0.32016539573669434;0.0;1.0;292.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.3455730676651001;0.33438050746917725;0.32004648447036743;0.0;1.0;292.0;0.0;99.0;Monaco - Metz, 3 - 1
