;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.24768029153347015;0.44399288296699524;0.308326780796051;1.0;1.0;32.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.2540571689605713;0.4990597069263458;0.2468830794095993;1.0;0.0;32.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.2481362372636795;0.45645269751548767;0.295411080121994;1.0;2.0;32.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.24737204611301422;0.44002294540405273;0.31260499358177185;1.0;1.0;32.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.24538710713386536;0.43772703409194946;0.3168858587741852;1.0;1.0;32.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.2552357316017151;0.5163326859474182;0.2284315973520279;1.0;1.0;32.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.2539535462856293;0.47475770115852356;0.27128878235816956;1.0;1.0;32.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.25755995512008667;0.5300346612930298;0.21240532398223877;1.0;1.0;32.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.25636836886405945;0.5820937752723694;0.16153794527053833;1.0;0.0;32.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.24941864609718323;0.4407704770565033;0.3098108172416687;1.0;0.0;32.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.251688688993454;0.46055546402931213;0.2877557873725891;1.0;2.0;32.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.24669362604618073;0.43600893020629883;0.31729745864868164;1.0;0.0;32.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.2506382167339325;0.4706202447414398;0.2787415683269501;1.0;2.0;32.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.25733867287635803;0.5116399526596069;0.23102138936519623;1.0;0.0;32.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.24194124341011047;0.41047796607017517;0.3475808799266815;1.0;0.0;32.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.24939575791358948;0.4691103994846344;0.2814938426017761;1.0;1.0;32.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.25657767057418823;0.5417393445968628;0.20168298482894897;1.0;1.0;32.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.2540895342826843;0.5382585525512695;0.20765188336372375;1.0;2.0;32.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.25364822149276733;0.5319511294364929;0.21440058946609497;1.0;1.0;32.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.24768786132335663;0.4450138509273529;0.30729830265045166;1.0;1.0;32.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
