;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3233448565006256;0.35192611813545227;0.32472896575927734;1.0;1.0;206.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.32335272431373596;0.351907342672348;0.3247399628162384;1.0;0.0;206.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.32335156202316284;0.351909875869751;0.3247385621070862;1.0;2.0;206.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.32334327697753906;0.35192999243736267;0.32472673058509827;1.0;1.0;206.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.323348730802536;0.35191673040390015;0.3247345983982086;1.0;1.0;206.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3233547806739807;0.3519023060798645;0.3247428834438324;1.0;1.0;206.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.32334280014038086;0.35193124413490295;0.3247258961200714;1.0;1.0;206.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.32335108518600464;0.351911336183548;0.3247375786304474;1.0;1.0;206.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3233589828014374;0.35189229249954224;0.3247487246990204;1.0;0.0;206.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.32333773374557495;0.3519435226917267;0.32471874356269836;1.0;0.0;206.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.32334235310554504;0.3519324064254761;0.32472527027130127;1.0;2.0;206.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.32334277033805847;0.35193121433258057;0.32472601532936096;1.0;0.0;206.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3233509063720703;0.3519114851951599;0.324737548828125;1.0;2.0;206.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3233470618724823;0.351921021938324;0.32473185658454895;1.0;0.0;206.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3233392536640167;0.35193967819213867;0.324721097946167;1.0;0.0;206.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3233549892902374;0.3519015312194824;0.32474347949028015;1.0;1.0;206.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3233563005924225;0.3518986403942108;0.3247449994087219;1.0;1.0;206.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.32336512207984924;0.3518771529197693;0.3247576951980591;1.0;2.0;206.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.32336607575416565;0.35187476873397827;0.3247591555118561;1.0;1.0;206.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.32334551215171814;0.3519245684146881;0.32472988963127136;1.0;1.0;206.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.32335224747657776;0.351908415555954;0.32473933696746826;1.0;1.0;206.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.32334497570991516;0.35192593932151794;0.3247291147708893;1.0;0.0;206.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.32334768772125244;0.3519194722175598;0.32473284006118774;1.0;2.0;206.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
