;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2640502154827118;0.3774881660938263;0.3584615886211395;1.0;1.0;141.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.22451719641685486;0.5243269801139832;0.2511557936668396;1.0;0.0;141.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.2116466611623764;0.48249322175979614;0.30586013197898865;1.0;2.0;141.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2762646973133087;0.3531064987182617;0.37062880396842957;2.0;1.0;141.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.21134862303733826;0.48641735315322876;0.30223405361175537;1.0;1.0;141.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.2067415863275528;0.5825503468513489;0.21070806682109833;1.0;1.0;141.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3039213716983795;0.3967926502227783;0.2992859482765198;1.0;1.0;141.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.2335672378540039;0.5825467705726624;0.18388605117797852;1.0;1.0;141.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.13610638678073883;0.7855185866355896;0.07837497442960739;1.0;0.0;141.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3247282803058624;0.3256434500217438;0.3496282696723938;2.0;0.0;141.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3027293086051941;0.3614995777606964;0.3357711434364319;1.0;2.0;141.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2765509784221649;0.34908121824264526;0.3743678331375122;2.0;0.0;141.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.2213938981294632;0.49346214532852173;0.2851438820362091;1.0;2.0;141.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.26896873116493225;0.5138380527496338;0.21719324588775635;1.0;0.0;141.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2751537561416626;0.34650418162345886;0.3783421516418457;2.0;0.0;141.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.21060235798358917;0.46239158511161804;0.327006071805954;1.0;1.0;141.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.188092440366745;0.6542578339576721;0.15764974057674408;1.0;1.0;141.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.19314134120941162;0.5391677021980286;0.2676909863948822;1.0;2.0;141.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.19241216778755188;0.5216578841209412;0.28593000769615173;1.0;1.0;141.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.25799858570098877;0.39004629850387573;0.3519550859928131;1.0;1.0;141.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.22803841531276703;0.5128335952758789;0.25912800431251526;1.0;1.0;141.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.26172056794166565;0.381033718585968;0.35724571347236633;1.0;0.0;141.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.26937606930732727;0.4361959397792816;0.2944279611110687;1.0;2.0;141.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.2331341952085495;0.4438248872756958;0.3230409026145935;1.0;2.0;141.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.2370985597372055;0.5380481481552124;0.22485333681106567;1.0;1.0;141.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.2209986001253128;0.5215096473693848;0.25749167799949646;1.0;0.0;141.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.2771746516227722;0.34673112630844116;0.3760942220687866;2.0;0.0;141.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.22774483263492584;0.514529824256897;0.2577252984046936;1.0;0.0;141.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.26818421483039856;0.4478200376033783;0.28399571776390076;1.0;1.0;141.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.3144674003124237;0.30090728402137756;0.38462531566619873;2.0;0.0;141.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.23009280860424042;0.5175041556358337;0.25240299105644226;1.0;1.0;141.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.286735475063324;0.3988252580165863;0.3144393265247345;1.0;2.0;141.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.1980990767478943;0.5289931893348694;0.27290773391723633;1.0;2.0;141.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.2656819522380829;0.37157267332077026;0.36274540424346924;1.0;1.0;141.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.21178540587425232;0.48428457975387573;0.30392998456954956;1.0;0.0;141.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.17986935377120972;0.5750346779823303;0.24509598314762115;1.0;1.0;141.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.2784707844257355;0.41237369179725647;0.30915549397468567;1.0;1.0;141.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.25582560896873474;0.4401091933250427;0.30406519770622253;1.0;0.0;141.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.19946326315402985;0.4956221580505371;0.30491459369659424;1.0;2.0;141.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.24571768939495087;0.41738006472587585;0.3369022011756897;1.0;2.0;141.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.16776011884212494;0.6300535798072815;0.20218634605407715;1.0;0.0;141.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.17318309843540192;0.5968090891838074;0.23000773787498474;1.0;1.0;141.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.28560659289360046;0.3620641827583313;0.35232922434806824;1.0;2.0;141.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.10505817830562592;0.8472844958305359;0.04765728488564491;1.0;2.0;141.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.23493574559688568;0.48132559657096863;0.28373873233795166;1.0;0.0;141.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.09944097697734833;0.8531209826469421;0.04743800312280655;1.0;1.0;141.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.22921369969844818;0.4587208032608032;0.3120655417442322;1.0;1.0;141.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.23088529706001282;0.5227150321006775;0.24639971554279327;1.0;1.0;141.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.234034925699234;0.4486614167690277;0.3173035979270935;1.0;2.0;141.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.27897119522094727;0.37945717573165894;0.3415716886520386;1.0;1.0;141.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.30114734172821045;0.3084757626056671;0.39037686586380005;2.0;0.0;141.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.25271788239479065;0.39339423179626465;0.3538879454135895;1.0;1.0;141.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
