;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3344821035861969;0.264973521232605;0.4005444049835205;2.0;1.0;284.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3404160141944885;0.2639264166355133;0.3956575393676758;2.0;0.0;284.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.33020201325416565;0.26679766178131104;0.4030003249645233;2.0;2.0;284.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.3359239101409912;0.2648800313472748;0.3991961181163788;2.0;1.0;284.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3299853801727295;0.26771044731140137;0.40230420231819153;2.0;1.0;284.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.34238165616989136;0.26352861523628235;0.39408963918685913;2.0;1.0;284.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3488463759422302;0.26318904757499695;0.38796454668045044;2.0;1.0;284.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3526456654071808;0.26219213008880615;0.3851622939109802;2.0;1.0;284.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3548899292945862;0.26118046045303345;0.38392961025238037;2.0;0.0;284.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3451271653175354;0.2638283967971802;0.3910444676876068;2.0;0.0;284.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3451434373855591;0.2637668251991272;0.3910897374153137;2.0;2.0;284.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3351829946041107;0.2649680972099304;0.39984896779060364;2.0;0.0;284.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3329586386680603;0.2648305892944336;0.4022108018398285;2.0;2.0;284.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3533483147621155;0.26227283477783203;0.3843788206577301;2.0;0.0;284.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.33048737049102783;0.2655896246433258;0.403922975063324;2.0;0.0;284.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3300345540046692;0.2675034999847412;0.4024619460105896;2.0;1.0;284.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.34771034121513367;0.26264455914497375;0.38964515924453735;2.0;1.0;284.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.3306230306625366;0.2650129795074463;0.4043639600276947;2.0;2.0;284.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.33019885420799255;0.2668111026287079;0.40299010276794434;2.0;1.0;284.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3336067795753479;0.26503291726112366;0.4013603627681732;2.0;1.0;284.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3401124179363251;0.26399344205856323;0.3958941698074341;2.0;1.0;284.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.3338661789894104;0.26502862572669983;0.40110522508621216;2.0;0.0;284.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.3446996808052063;0.263641893863678;0.3916584551334381;2.0;2.0;284.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.3303186297416687;0.2663048505783081;0.40337657928466797;2.0;2.0;284.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.3473877012729645;0.2630276381969452;0.38958463072776794;2.0;1.0;284.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.3382744789123535;0.26418039202690125;0.39754512906074524;2.0;0.0;284.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.3349560499191284;0.2649972140789032;0.4000467360019684;2.0;0.0;284.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.32980015873908997;0.2684877812862396;0.40171200037002563;2.0;0.0;284.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.34568917751312256;0.2634861469268799;0.39082464575767517;2.0;1.0;284.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.3389100432395935;0.2646373510360718;0.39645257592201233;2.0;0.0;284.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.34173405170440674;0.26378944516181946;0.3944765329360962;2.0;1.0;284.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.3453117311000824;0.263657808303833;0.3910304009914398;2.0;2.0;284.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.3306678533554077;0.26482224464416504;0.40450990200042725;2.0;2.0;284.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.3341082036495209;0.2650268077850342;0.40086492896080017;2.0;1.0;284.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.3300817608833313;0.2673046886920929;0.4026135206222534;2.0;0.0;284.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.3304033577442169;0.26594609022140503;0.40365058183670044;2.0;1.0;284.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.3446013331413269;0.26371490955352783;0.39168375730514526;2.0;1.0;284.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.3407268226146698;0.2641163170337677;0.3951568603515625;2.0;0.0;284.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.33020514249801636;0.2667844295501709;0.40301042795181274;2.0;2.0;284.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.33175161480903625;0.26515111327171326;0.4030972123146057;2.0;2.0;284.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
