;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2849907875061035;0.36062419414520264;0.3543849587440491;1.0;1.0;258.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.21889318525791168;0.5612145066261292;0.21989229321479797;1.0;0.0;258.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.2139042764902115;0.4939471185207367;0.292148619890213;1.0;2.0;258.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2963888347148895;0.3329821825027466;0.3706290125846863;2.0;1.0;258.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.21834112703800201;0.4633482098579407;0.31831061840057373;1.0;1.0;258.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.19478735327720642;0.6196424961090088;0.18557016551494598;1.0;1.0;258.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.29922056198120117;0.3810429871082306;0.31973645091056824;1.0;1.0;258.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.21490228176116943;0.5916124582290649;0.193485289812088;1.0;1.0;258.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.12504509091377258;0.7741385698318481;0.10081631690263748;1.0;0.0;258.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.32525426149368286;0.27877750992774963;0.39596816897392273;2.0;0.0;258.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3059554696083069;0.3508695960044861;0.3431749641895294;1.0;2.0;258.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2980465292930603;0.3210301101207733;0.38092339038848877;2.0;0.0;258.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.23512499034404755;0.49292734265327454;0.27194759249687195;1.0;2.0;258.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.253932386636734;0.5040351748466492;0.24203243851661682;1.0;0.0;258.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.28429481387138367;0.34235596656799316;0.3733491897583008;2.0;0.0;258.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.18402618169784546;0.5540238618850708;0.2619500160217285;1.0;1.0;258.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.16986040771007538;0.6806657910346985;0.1494738608598709;1.0;1.0;258.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.15740059316158295;0.6588461399078369;0.1837533414363861;1.0;2.0;258.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.16287434101104736;0.6096150875091553;0.22751058638095856;1.0;1.0;258.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.27959272265434265;0.3715001940727234;0.34890714287757874;1.0;1.0;258.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.22382840514183044;0.5489710569381714;0.22720058262348175;1.0;1.0;258.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2835344076156616;0.3607542812824249;0.3557112216949463;1.0;0.0;258.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.2651383578777313;0.4631858468055725;0.2716757655143738;1.0;2.0;258.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.2592112123966217;0.3864308297634125;0.35435792803764343;1.0;2.0;258.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.22126129269599915;0.5715150237083435;0.20722371339797974;1.0;1.0;258.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.2198253571987152;0.552466094493866;0.22770853340625763;1.0;0.0;258.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.29823675751686096;0.3194288909435272;0.38233432173728943;2.0;0.0;258.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.21941471099853516;0.46180152893066406;0.3187837600708008;1.0;0.0;258.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.26143112778663635;0.47490420937538147;0.26366469264030457;1.0;1.0;258.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.3154071271419525;0.2924981117248535;0.39209476113319397;2.0;0.0;258.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.22262747585773468;0.5563295483589172;0.2210429608821869;1.0;1.0;258.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.28599101305007935;0.4103175699710846;0.3036913573741913;1.0;2.0;258.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.16168949007987976;0.6551956534385681;0.18311487138271332;1.0;2.0;258.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.28773975372314453;0.34866565465927124;0.3635946214199066;2.0;1.0;258.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.2232973426580429;0.4538598358631134;0.3228428065776825;1.0;0.0;258.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.150124192237854;0.6485504508018494;0.2013254165649414;1.0;1.0;258.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.27712520956993103;0.43211090564727783;0.2907639145851135;1.0;1.0;258.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.2574716806411743;0.4699917435646057;0.27253663539886475;1.0;0.0;258.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.16920951008796692;0.6011426448822021;0.22964783012866974;1.0;2.0;258.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.2689281105995178;0.39097169041633606;0.3401001989841461;1.0;2.0;258.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.1360132098197937;0.7049091458320618;0.15907754004001617;1.0;0.0;258.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.14695625007152557;0.6427533030509949;0.21029043197631836;1.0;1.0;258.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.29621621966362;0.3636435568332672;0.3401402235031128;1.0;2.0;258.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.10284144431352615;0.8167731165885925;0.08038539439439774;1.0;2.0;258.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.23741672933101654;0.510100245475769;0.2524830400943756;1.0;0.0;258.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.09589750319719315;0.829333484172821;0.07476896047592163;1.0;1.0;258.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.2541884183883667;0.4198024570941925;0.326009064912796;1.0;1.0;258.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.22125184535980225;0.5623142123222351;0.21643389761447906;1.0;1.0;258.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.24834150075912476;0.40606367588043213;0.3455948233604431;1.0;2.0;258.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.2874891757965088;0.39026546478271484;0.32224538922309875;1.0;1.0;258.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.30181318521499634;0.3136545717716217;0.38453224301338196;2.0;0.0;258.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.2730940580368042;0.3616750240325928;0.3652309477329254;2.0;1.0;258.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.14346592128276825;0.6353829503059387;0.22115109860897064;1.0;2.0;258.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.217609241604805;0.5453478097915649;0.23704300820827484;1.0;2.0;258.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.2779204249382019;0.35352349281311035;0.3685561418533325;2.0;1.0;258.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.15477247536182404;0.7069715261459351;0.1382560282945633;1.0;2.0;258.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.2593773305416107;0.4179747700691223;0.32264798879623413;1.0;2.0;258.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.16506360471248627;0.6148244142532349;0.22011202573776245;1.0;1.0;258.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.26305341720581055;0.46520715951919556;0.2717394232749939;1.0;1.0;258.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.3035617768764496;0.31071314215660095;0.38572508096694946;2.0;1.0;258.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.27874305844306946;0.3896067440509796;0.3316501975059509;1.0;0.0;258.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.211999773979187;0.47560515999794006;0.3123951256275177;1.0;1.0;258.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.27519938349723816;0.3588044345378876;0.36599621176719666;2.0;0.0;258.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.2820957601070404;0.3879472315311432;0.3299570083618164;1.0;0.0;258.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.284452348947525;0.3651004433631897;0.3504471480846405;1.0;2.0;258.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.285481333732605;0.34041887521743774;0.3740997612476349;2.0;0.0;258.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.24999740719795227;0.4816971719264984;0.26830533146858215;1.0;0.0;258.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.25950196385383606;0.3999733626842499;0.3405245840549469;1.0;1.0;258.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.21922297775745392;0.56611168384552;0.21466536819934845;1.0;1.0;258.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.25075027346611023;0.4018256664276123;0.34742408990859985;1.0;1.0;258.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.2835277318954468;0.3805868625640869;0.3358854055404663;1.0;0.0;258.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.1954347789287567;0.62313312292099;0.1814320683479309;1.0;1.0;258.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.13286375999450684;0.7265430092811584;0.14059332013130188;1.0;1.0;258.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.29408031702041626;0.3887219727039337;0.31719765067100525;1.0;0.0;258.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.2706218659877777;0.44891563057899475;0.2804625332355499;1.0;1.0;258.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.1058972179889679;0.807302713394165;0.08680006861686707;1.0;1.0;258.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.14492744207382202;0.6767312288284302;0.1783413141965866;1.0;0.0;258.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.25348904728889465;0.3968581259250641;0.3496527373790741;1.0;1.0;258.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.2958363890647888;0.32322338223457336;0.38094019889831543;2.0;1.0;258.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.13048942387104034;0.7200626730918884;0.14944781363010406;1.0;1.0;258.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.19392681121826172;0.5140222311019897;0.2920510470867157;1.0;1.0;258.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.26174989342689514;0.44586843252182007;0.29238161444664;1.0;1.0;258.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.30411776900291443;0.34385061264038086;0.3520316183567047;2.0;1.0;258.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.2849932909011841;0.3411785960197449;0.37382808327674866;2.0;1.0;258.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.16256970167160034;0.6219258308410645;0.21550443768501282;1.0;1.0;258.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.1500118225812912;0.6763517260551453;0.17363642156124115;1.0;2.0;258.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.15374135971069336;0.6801596283912659;0.16609904170036316;1.0;2.0;258.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.32001328468322754;0.28573548793792725;0.3942513167858124;2.0;2.0;258.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.15675924718379974;0.615875244140625;0.22736546397209167;1.0;1.0;258.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.1431916207075119;0.6464400887489319;0.2103683054447174;1.0;1.0;258.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.28400465846061707;0.37044474482536316;0.3455505669116974;1.0;0.0;258.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.27984991669654846;0.34999948740005493;0.3701505959033966;2.0;2.0;258.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.2644694745540619;0.4756182134151459;0.25991231203079224;1.0;1.0;258.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.30100688338279724;0.314752995967865;0.38424015045166016;2.0;2.0;258.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.14297008514404297;0.6488428711891174;0.2081870436668396;1.0;1.0;258.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.25551682710647583;0.42117059230804443;0.3233126103878021;1.0;2.0;258.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.21821832656860352;0.5706619620323181;0.21111975610256195;1.0;2.0;258.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.16820180416107178;0.5653625130653381;0.2664356529712677;1.0;0.0;258.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.28018277883529663;0.42404940724372864;0.2957678735256195;1.0;0.0;258.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.3074799180030823;0.30452579259872437;0.38799431920051575;2.0;2.0;258.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.29290613532066345;0.37380072474479675;0.3332931101322174;1.0;1.0;258.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.25478801131248474;0.48520565032958984;0.2600063681602478;1.0;0.0;258.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.27779775857925415;0.3538726270198822;0.3683295249938965;2.0;0.0;258.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;0.2665659189224243;0.37657347321510315;0.35686054825782776;1.0;2.0;258.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;0.1562228798866272;0.7040755152702332;0.13970158994197845;1.0;1.0;258.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516920;0.29174351692199707;0.33002862334251404;0.3782278895378113;2.0;0.0;258.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565801;0.15926288068294525;0.5991330146789551;0.24160414934158325;1.0;1.0;258.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2499867;0.2656266987323761;0.47475287318229675;0.25962045788764954;1.0;0.0;258.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
