;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.32919132709503174;0.3446248173713684;0.3261837959289551;1.0;1.0;294.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.32919231057167053;0.344622403383255;0.32618534564971924;1.0;0.0;294.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.3291935622692108;0.3446192741394043;0.3261871933937073;1.0;2.0;294.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.32919102907180786;0.3446255922317505;0.32618334889411926;1.0;1.0;294.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3291935324668884;0.3446193039417267;0.3261871635913849;1.0;1.0;294.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3291926980018616;0.3446214497089386;0.3261858820915222;1.0;1.0;294.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.32919126749038696;0.3446248769760132;0.32618382573127747;1.0;1.0;294.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.32919204235076904;0.34462296962738037;0.3261849880218506;1.0;1.0;294.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3291938602924347;0.3446183204650879;0.32618778944015503;1.0;0.0;294.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.32919132709503174;0.34462469816207886;0.32618388533592224;1.0;0.0;294.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3291909992694855;0.34462565183639526;0.32618334889411926;1.0;2.0;294.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.32919102907180786;0.3446256220340729;0.32618334889411926;1.0;0.0;294.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3291924297809601;0.3446221351623535;0.3261854648590088;1.0;2.0;294.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.32919153571128845;0.3446241319179535;0.3261842429637909;1.0;0.0;294.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.329191118478775;0.344625324010849;0.3261835277080536;1.0;0.0;294.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3291947841644287;0.3446161150932312;0.3261891305446625;1.0;1.0;294.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.32919299602508545;0.34462064504623413;0.3261863887310028;1.0;1.0;294.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.3291964530944824;0.3446119427680969;0.32619160413742065;1.0;2.0;294.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.32919788360595703;0.34460824728012085;0.3261938691139221;1.0;1.0;294.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3291914761066437;0.34462442994117737;0.3261840343475342;1.0;1.0;294.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.32919222116470337;0.34462258219718933;0.3261851966381073;1.0;1.0;294.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.3291914165019989;0.34462469816207886;0.32618391513824463;1.0;0.0;294.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.32919132709503174;0.3446248471736908;0.32618382573127747;1.0;2.0;294.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.32919222116470337;0.3446226716041565;0.3261851370334625;1.0;2.0;294.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.32919201254844666;0.3446230888366699;0.3261848986148834;1.0;1.0;294.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.3291923999786377;0.3446221649646759;0.3261854350566864;1.0;0.0;294.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.32919102907180786;0.34462568163871765;0.32618334889411926;1.0;0.0;294.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.3291926681995392;0.34462133049964905;0.3261859714984894;1.0;0.0;294.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.3291913568973541;0.34462472796440125;0.32618388533592224;1.0;1.0;294.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.32919105887413025;0.3446253836154938;0.3261834681034088;1.0;0.0;294.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.3291921615600586;0.3446227014064789;0.32618510723114014;1.0;1.0;294.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.3291909396648407;0.3446258008480072;0.3261832594871521;1.0;2.0;294.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.3291953206062317;0.344614714384079;0.32618993520736694;1.0;2.0;294.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.32919129729270935;0.34462493658065796;0.3261837363243103;1.0;1.0;294.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.32919347286224365;0.3446195125579834;0.3261870741844177;1.0;0.0;294.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.32919883728027344;0.34460583329200745;0.3261953294277191;1.0;1.0;294.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.329191118478775;0.3446253538131714;0.3261834979057312;1.0;1.0;294.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.3291915953159332;0.34462419152259827;0.3261842429637909;1.0;0.0;294.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.32919687032699585;0.34461086988449097;0.32619228959083557;1.0;2.0;294.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.32919180393218994;0.3446236252784729;0.32618454098701477;1.0;2.0;294.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.3291986584663391;0.34460631012916565;0.32619509100914;1.0;0.0;294.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
