;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2745184302330017;0.36983269453048706;0.35564887523651123;1.0;1.0;53.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.24635133147239685;0.4855711758136749;0.2680775225162506;1.0;0.0;53.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.23946787416934967;0.42038002610206604;0.34015214443206787;1.0;2.0;53.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2808399200439453;0.36224037408828735;0.3569197654724121;1.0;1.0;53.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.23863548040390015;0.42696964740753174;0.3343949019908905;1.0;1.0;53.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.23511508107185364;0.525015652179718;0.23986922204494476;1.0;1.0;53.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3000917434692383;0.3809482157230377;0.318960040807724;1.0;1.0;53.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.2560828924179077;0.5178540349006653;0.226063072681427;1.0;1.0;53.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.2074516862630844;0.6330269575119019;0.15952134132385254;1.0;0.0;53.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.31279170513153076;0.32351377606391907;0.36369457840919495;2.0;0.0;53.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.2987346947193146;0.3587853014469147;0.342479944229126;1.0;2.0;53.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2802457809448242;0.3640807569026947;0.3556734621524811;1.0;0.0;53.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.2533860504627228;0.41936272382736206;0.32725128531455994;1.0;2.0;53.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.28040874004364014;0.4612586200237274;0.25833258032798767;1.0;0.0;53.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.27577897906303406;0.377841055393219;0.34637999534606934;1.0;0.0;53.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.2257131040096283;0.44122830033302307;0.33305850625038147;1.0;1.0;53.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.2252722829580307;0.5709787011146545;0.20374897122383118;1.0;1.0;53.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.19106394052505493;0.5689927935600281;0.2399432212114334;1.0;2.0;53.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.19385458528995514;0.5229602456092834;0.2831851541996002;1.0;1.0;53.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.2713586986064911;0.3739934265613556;0.3546478748321533;1.0;1.0;53.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.24867777526378632;0.4775121212005615;0.27381008863449097;1.0;1.0;53.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.27301025390625;0.3721790611743927;0.3548107147216797;1.0;0.0;53.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.2731390595436096;0.43438470363616943;0.29247623682022095;1.0;2.0;53.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.25684475898742676;0.39893829822540283;0.344216912984848;1.0;2.0;53.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.2521895468235016;0.5044721961021423;0.24333825707435608;1.0;1.0;53.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.24630779027938843;0.47410082817077637;0.2795914113521576;1.0;0.0;53.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.28030329942703247;0.36446860432624817;0.355228066444397;1.0;0.0;53.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.25768569111824036;0.4171360731124878;0.32517826557159424;1.0;0.0;53.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
