;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2895668148994446;0.33406955003738403;0.3763636350631714;2.0;1.0;222.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.23916418850421906;0.5018222332000732;0.2590136229991913;1.0;0.0;222.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.2535601556301117;0.39335304498672485;0.3530868589878082;1.0;2.0;222.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.29158252477645874;0.3308875560760498;0.37752988934516907;2.0;1.0;222.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.23651833832263947;0.4230310618877411;0.34045055508613586;1.0;1.0;222.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.22110281884670258;0.5498827695846558;0.22901444137096405;1.0;1.0;222.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.29205116629600525;0.3690875470638275;0.33886128664016724;1.0;1.0;222.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.23096513748168945;0.538269579410553;0.23076534271240234;1.0;1.0;222.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.17280003428459167;0.6685186624526978;0.15868137776851654;1.0;0.0;222.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3013126850128174;0.3157320022583008;0.38295531272888184;2.0;0.0;222.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.29821059107780457;0.34227046370506287;0.35951900482177734;2.0;2.0;222.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.28826287388801575;0.3361356854438782;0.37560147047042847;2.0;0.0;222.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.2632037103176117;0.4134659171104431;0.3233304023742676;1.0;2.0;222.0;0.0;99.0;Roma - Fiorentina, 0 - 2
