;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.30592867732048035;0.29915305972099304;0.3949182629585266;2.0;1.0;209.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.30583423376083374;0.29928362369537354;0.39488211274147034;2.0;0.0;209.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.30581796169281006;0.2991151809692383;0.3950668275356293;2.0;2.0;209.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.30596083402633667;0.2991448938846588;0.39489424228668213;2.0;1.0;209.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.30586686730384827;0.29904526472091675;0.39508792757987976;2.0;1.0;209.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.30581870675086975;0.299314022064209;0.3948672413825989;2.0;1.0;209.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3060462772846222;0.2992149591445923;0.39473870396614075;2.0;1.0;209.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.30594944953918457;0.29932162165641785;0.3947288990020752;2.0;1.0;209.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.30587899684906006;0.29938825964927673;0.39473268389701843;2.0;0.0;209.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.30611640214920044;0.29912444949150085;0.3947591781616211;2.0;0.0;209.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3060261607170105;0.2991929054260254;0.3947809040546417;2.0;2.0;209.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.30596768856048584;0.2991317808628082;0.3949005603790283;2.0;0.0;209.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3058303892612457;0.2992073893547058;0.3949621915817261;2.0;2.0;209.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3060167729854584;0.29927995800971985;0.3947031795978546;2.0;0.0;209.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3060254454612732;0.29903027415275574;0.3949442505836487;2.0;0.0;209.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3057812750339508;0.2990976572036743;0.39512109756469727;2.0;1.0;209.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3058381974697113;0.2993521988391876;0.39480963349342346;2.0;1.0;209.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.3056710362434387;0.2992374002933502;0.39509162306785583;2.0;2.0;209.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.30568161606788635;0.2991406321525574;0.3951777517795563;2.0;1.0;209.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3059156537055969;0.29915308952331543;0.3949313163757324;2.0;1.0;209.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
