;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.26542386412620544;0.39541763067245483;0.3391585052013397;1.0;1.0;6.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.23011711239814758;0.5290985107421875;0.2407844513654709;1.0;0.0;6.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.24173006415367126;0.42574894428253174;0.3325210511684418;1.0;2.0;6.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2694105803966522;0.3889300525188446;0.3416593372821808;1.0;1.0;6.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.23396888375282288;0.4336512088775635;0.33237987756729126;1.0;1.0;6.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.2187178134918213;0.5675490498542786;0.21373316645622253;1.0;1.0;6.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.28276726603507996;0.42213186621665955;0.2951008081436157;1.0;1.0;6.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.22768613696098328;0.5717224478721619;0.20059137046337128;1.0;1.0;6.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.15832148492336273;0.7159549593925476;0.12572349607944489;1.0;0.0;6.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.29496920108795166;0.35890981554985046;0.34612104296684265;1.0;0.0;6.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.2815510332584381;0.40340298414230347;0.31504592299461365;1.0;2.0;6.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2668309807777405;0.39205944538116455;0.34110963344573975;1.0;0.0;6.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.2407464236021042;0.46701493859291077;0.29223865270614624;1.0;2.0;6.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.25619882345199585;0.5085253715515137;0.23527583479881287;1.0;0.0;6.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2507908344268799;0.4119504392147064;0.3372586965560913;1.0;0.0;6.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.23143739998340607;0.4460911154747009;0.32247141003608704;1.0;1.0;6.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.20898570120334625;0.6117368936538696;0.17927739024162292;1.0;1.0;6.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.1845238357782364;0.6114645600318909;0.20401163399219513;1.0;2.0;6.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.1913444548845291;0.5722842812538147;0.23637130856513977;1.0;1.0;6.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
