;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2807646095752716;0.39472079277038574;0.3245145082473755;1.0;1.0;221.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.2630079686641693;0.5219278335571289;0.21506419777870178;1.0;0.0;221.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.28002721071243286;0.40674299001693726;0.3132297992706299;1.0;2.0;221.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;1.0;221.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;1.0;221.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.2550460398197174;0.5547490119934082;0.19020503759384155;1.0;1.0;221.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.27656787633895874;0.44302698969841003;0.2804051339626312;1.0;1.0;221.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.25409355759620667;0.5583417415618896;0.1875646412372589;1.0;1.0;221.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.22623108327388763;0.6452425122261047;0.12852640450000763;1.0;0.0;221.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;0.0;221.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.2789912521839142;0.4198184013366699;0.3011903166770935;1.0;2.0;221.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;0.0;221.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.27446994185447693;0.45904606580734253;0.26648399233818054;1.0;2.0;221.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.26464834809303284;0.5143846869468689;0.2209669053554535;1.0;0.0;221.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;0.0;221.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.27902546525001526;0.419430136680603;0.3015443682670593;1.0;1.0;221.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.2436414361000061;0.5944505333900452;0.1619080901145935;1.0;1.0;221.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.2514204978942871;0.5681218504905701;0.18045754730701447;1.0;2.0;221.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.2624989449977875;0.5242042541503906;0.2132968008518219;1.0;1.0;221.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.2806214392185211;0.3973461091518402;0.32203251123428345;1.0;1.0;221.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.2644764184951782;0.5151910781860352;0.22033247351646423;1.0;1.0;221.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2808971107006073;0.3921101987361908;0.3269927203655243;1.0;0.0;221.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.2703789472579956;0.484855592250824;0.24476543068885803;1.0;2.0;221.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;2.0;221.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.2578911781311035;0.5436363816261292;0.19847248494625092;1.0;1.0;221.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.26548200845718384;0.5104198455810547;0.22409819066524506;1.0;0.0;221.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;0.0;221.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;0.0;221.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.26892682909965515;0.492904931306839;0.23816825449466705;1.0;1.0;221.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;0.0;221.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.262617290019989;0.5236774682998657;0.2137051820755005;1.0;1.0;221.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.2747887372970581;0.45677080750465393;0.26844045519828796;1.0;2.0;221.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.25618213415145874;0.5503823757171631;0.1934354454278946;1.0;2.0;221.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;1.0;221.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;0.0;221.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.2508142590522766;0.5702821612358093;0.17890360951423645;1.0;1.0;221.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.2731744349002838;0.4678351581096649;0.25899049639701843;1.0;1.0;221.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.271492063999176;0.47834816575050354;0.25015974044799805;1.0;0.0;221.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.2658863663673401;0.5084616541862488;0.22565193474292755;1.0;2.0;221.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.2804848551750183;0.39969414472579956;0.31982097029685974;1.0;2.0;221.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.2332829087972641;0.6257649064064026;0.1409522294998169;1.0;0.0;221.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.25275132060050964;0.5633065700531006;0.18394209444522858;1.0;1.0;221.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.27907487750053406;0.41886574029922485;0.3020594120025635;1.0;2.0;221.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.2179768830537796;0.6665509939193726;0.11547212302684784;1.0;2.0;221.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.2695165276527405;0.48969146609306335;0.24079205095767975;1.0;0.0;221.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.2151937186717987;0.6734226942062378;0.11138354986906052;1.0;1.0;221.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.28018298745155334;0.4044639468193054;0.3153530955314636;1.0;1.0;221.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.26126235723495483;0.5296181440353394;0.2091194987297058;1.0;1.0;221.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;2.0;221.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.277463436126709;0.43523725867271423;0.2872993052005768;1.0;1.0;221.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;0.0;221.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;1.0;221.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.25588953495025635;0.5515157580375671;0.1925947517156601;1.0;2.0;221.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.26885920763015747;0.4932687282562256;0.23787200450897217;1.0;2.0;221.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;1.0;221.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.2420170158147812;0.5996113419532776;0.15837161242961884;1.0;2.0;221.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.27953043580055237;0.41339370608329773;0.30707594752311707;1.0;2.0;221.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.26186689734458923;0.5269913673400879;0.21114176511764526;1.0;1.0;221.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.27062496542930603;0.4834446609020233;0.24593043327331543;1.0;1.0;221.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;1.0;221.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.2791717052459717;0.4177435636520386;0.30308473110198975;1.0;0.0;221.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;1.0;221.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;0.0;221.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.2787734866142273;0.42223531007766724;0.2989911437034607;1.0;0.0;221.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.28052425384521484;0.3990302085876465;0.3204454481601715;1.0;2.0;221.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;0.0;221.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.2715279757976532;0.4781326651573181;0.2503393292427063;1.0;0.0;221.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.28094324469566345;0.39115121960639954;0.3279055058956146;1.0;1.0;221.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.26104775071144104;0.530541718006134;0.20841054618358612;1.0;1.0;221.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;1.0;221.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.2793212831020355;0.41596895456314087;0.3047098219394684;1.0;0.0;221.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.25293266773223877;0.5626423358917236;0.18442504107952118;1.0;1.0;221.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.228622704744339;0.6387802362442017;0.13259702920913696;1.0;1.0;221.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.27637696266174316;0.44460082054138184;0.279022216796875;1.0;0.0;221.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.2717217803001404;0.47696393728256226;0.2513142228126526;1.0;1.0;221.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.22222553193569183;0.6557658314704895;0.12200868874788284;1.0;1.0;221.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.2423623502254486;0.5985228419303894;0.1591147631406784;1.0;0.0;221.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;1.0;221.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;1.0;221.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.22820532321929932;0.6399181485176086;0.13187651336193085;1.0;1.0;221.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;1.0;221.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.2750363051891327;0.45496928691864014;0.26999443769454956;1.0;1.0;221.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.2798579931259155;0.4091044068336487;0.3110376000404358;1.0;1.0;221.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;1.0;221.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.2596368193626404;0.5365040898323059;0.20385906100273132;1.0;1.0;221.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.24456442892551422;0.5914707779884338;0.16396471858024597;1.0;2.0;221.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.24883294105529785;0.5772045254707336;0.1739625185728073;1.0;2.0;221.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;2.0;221.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.2604180872440338;0.5332256555557251;0.2063562273979187;1.0;1.0;221.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.25207215547561646;0.5657769441604614;0.18215090036392212;1.0;1.0;221.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.28017476201057434;0.404587060213089;0.31523820757865906;1.0;0.0;221.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;2.0;221.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.2678445875644684;0.4986251890659332;0.23353028297424316;1.0;1.0;221.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;2.0;221.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.25126856565475464;0.5686653256416321;0.18006613850593567;1.0;1.0;221.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.27985823154449463;0.40910136699676514;0.3110404312610626;1.0;2.0;221.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.2599455416202545;0.535215437412262;0.2048390507698059;1.0;2.0;221.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.2731436789035797;0.4680357277393341;0.25882068276405334;1.0;0.0;221.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.27384570240974426;0.4633672535419464;0.2627871036529541;1.0;0.0;221.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;2.0;221.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.27850279211997986;0.4251216650009155;0.29637548327445984;1.0;1.0;221.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.26883450150489807;0.49340173602104187;0.23776379227638245;1.0;0.0;221.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;0.0;221.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;2.0;221.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;0.24240806698799133;0.5983784794807434;0.15921349823474884;1.0;1.0;221.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516920;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;0.0;221.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565801;0.2650030851364136;0.5127090811729431;0.2222878485918045;1.0;1.0;221.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2499867;0.26781532168388367;0.49877676367759705;0.23340797424316406;1.0;0.0;221.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2517025;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;1.0;221.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516956;0.277608722448349;0.43390148878097534;0.28848975896835327;1.0;2.0;221.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500932;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;0.0;221.0;0.0;99.0;Nantes - Lille, 2 - 2
2500097;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;1.0;221.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565660;0.24988321959972382;0.5735604763031006;0.17655619978904724;1.0;0.0;221.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2565719;0.2628333270549774;0.522712230682373;0.21445448696613312;1.0;2.0;221.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2516876;0.2712470293045044;0.4798084795475006;0.2489444613456726;1.0;1.0;221.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.2651838958263397;0.5118485689163208;0.22296757996082306;1.0;1.0;221.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576318;0.2350756973028183;0.6205959320068359;0.144328311085701;1.0;0.0;221.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.2712610363960266;0.47972556948661804;0.24901342391967773;1.0;0.0;221.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565842;0.25761479139328003;0.5447425246238708;0.19764265418052673;1.0;0.0;221.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2501017;0.2597866356372833;0.5358797907829285;0.2043335735797882;1.0;2.0;221.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499846;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;0.0;221.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2576086;0.27785375714302063;0.43159592151641846;0.2905502915382385;1.0;0.0;221.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576059;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;2.0;221.0;0.0;99.0;Benevento - Lazio, 1 - 5
2516929;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;1.0;221.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2499738;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;1.0;221.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2499825;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;0.0;221.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516844;0.2800281345844269;0.40673017501831055;0.31324175000190735;1.0;1.0;221.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576313;0.2811058759689331;0.38751697540283203;0.33137714862823486;1.0;2.0;221.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565813;0.231301948428154;0.6313691735267639;0.13732896745204926;1.0;1.0;221.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
