;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.24327681958675385;0.5462167859077454;0.210506409406662;1.0;1.0;28.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.23189496994018555;0.5612707138061523;0.2068343162536621;1.0;0.0;28.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.24202455580234528;0.5478609204292297;0.21011441946029663;1.0;2.0;28.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.24371621012687683;0.5456405282020569;0.2106432169675827;1.0;1.0;28.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.24557608366012573;0.5432052612304688;0.21121865510940552;1.0;1.0;28.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.22793996334075928;0.566559910774231;0.20550009608268738;1.0;1.0;28.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.2345399707555771;0.5577502846717834;0.2077096551656723;1.0;1.0;28.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.22259853780269623;0.5737522840499878;0.20364925265312195;1.0;1.0;28.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.20991398394107819;0.5910645127296448;0.19902147352695465;1.0;0.0;28.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.24132131040096283;0.5487858057022095;0.20989283919334412;1.0;0.0;28.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.23812630772590637;0.5529985427856445;0.20887517929077148;1.0;2.0;28.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.24451828002929688;0.5445894598960876;0.21089228987693787;1.0;0.0;28.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.23860464990139008;0.5523666739463806;0.20902866125106812;1.0;2.0;28.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.22615261375904083;0.5689603686332703;0.20488707721233368;1.0;0.0;28.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2493796944618225;0.5382447242736816;0.21237550675868988;1.0;0.0;28.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.2396768480539322;0.5509516596794128;0.20937149226665497;1.0;1.0;28.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.22129084169864655;0.57552170753479;0.20318742096424103;1.0;1.0;28.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.22459787130355835;0.5710534453392029;0.20434875786304474;1.0;2.0;28.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.22611868381500244;0.5690057873725891;0.20487549901008606;1.0;1.0;28.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.2432299554347992;0.5462782382965088;0.21049176156520844;1.0;1.0;28.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.23262523114681244;0.5602973103523254;0.20707745850086212;1.0;1.0;28.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2435401976108551;0.5458713173866272;0.2105884701013565;1.0;0.0;28.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.23378178477287292;0.558758020401001;0.2074601799249649;1.0;2.0;28.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.2462417036294937;0.5423352718353271;0.21142305433750153;1.0;2.0;28.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.2272312194108963;0.5675108432769775;0.20525790750980377;1.0;1.0;28.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.23344258964061737;0.5592092871665955;0.20734815299510956;1.0;0.0;28.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.24484632909297943;0.544160008430481;0.21099364757537842;1.0;0.0;28.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.25429609417915344;0.531872034072876;0.21383187174797058;1.0;0.0;28.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.23267699778079987;0.5602285265922546;0.2070944905281067;1.0;1.0;28.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.24636584520339966;0.5421731472015381;0.21146106719970703;1.0;0.0;28.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.231386199593544;0.5619492530822754;0.2066645324230194;1.0;1.0;28.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.2356197088956833;0.556317150592804;0.20806320011615753;1.0;2.0;28.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.228012815117836;0.5664621591567993;0.2055249959230423;1.0;2.0;28.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.2439092993736267;0.5453873872756958;0.21070337295532227;1.0;1.0;28.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.24428752064704895;0.5448917746543884;0.21082068979740143;1.0;0.0;28.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.21977151930332184;0.5775819420814514;0.20264652371406555;1.0;1.0;28.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.2351478785276413;0.5569430589675903;0.20790910720825195;1.0;1.0;28.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.23576176166534424;0.5561287999153137;0.20810942351818085;1.0;0.0;28.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.22948013246059418;0.5644965767860413;0.20602329075336456;1.0;2.0;28.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.24324314296245575;0.5462609529495239;0.2104959338903427;1.0;2.0;28.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.2139744758605957;0.5854863524436951;0.2005392163991928;1.0;0.0;28.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.21846839785575867;0.5793527960777283;0.20217879116535187;1.0;1.0;28.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.24007631838321686;0.5504249930381775;0.20949876308441162;1.0;2.0;28.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.20340591669082642;0.6000784039497375;0.19651564955711365;1.0;2.0;28.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.2353997826576233;0.5566089153289795;0.2079913467168808;1.0;0.0;28.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.20390218496322632;0.5993878841400146;0.19670994579792023;1.0;1.0;28.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.24293997883796692;0.5466587543487549;0.2104012668132782;1.0;1.0;28.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.23046202957630157;0.5631834864616394;0.20635443925857544;1.0;1.0;28.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.24968014657497406;0.537854015827179;0.21246576309204102;1.0;2.0;28.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.23894844949245453;0.5519126653671265;0.209138885140419;1.0;1.0;28.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.24913419783115387;0.5385642051696777;0.21230164170265198;1.0;0.0;28.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.24726097285747528;0.5410047769546509;0.21173426508903503;1.0;1.0;28.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.21742603182792664;0.5807717442512512;0.20180220901966095;1.0;2.0;28.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.2354457825422287;0.5565478205680847;0.20800639688968658;1.0;2.0;28.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.24520649015903473;0.5436886548995972;0.21110481023788452;1.0;1.0;28.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.22182045876979828;0.5748046040534973;0.20337490737438202;1.0;2.0;28.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.24227190017700195;0.5475360751152039;0.2101919949054718;1.0;2.0;28.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.22723717987537384;0.567503035068512;0.2052597850561142;1.0;1.0;28.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.23437094688415527;0.5579748153686523;0.2076542228460312;1.0;1.0;28.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.24593432247638702;0.5427368879318237;0.21132875978946686;1.0;1.0;28.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.2414826899766922;0.54857337474823;0.20994390547275543;1.0;0.0;28.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.24890702962875366;0.5388598442077637;0.21223309636116028;1.0;1.0;28.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.2527911365032196;0.533818244934082;0.21339058876037598;1.0;0.0;28.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.2408788800239563;0.5493680238723755;0.2097531408071518;1.0;0.0;28.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.24293237924575806;0.5466687679290771;0.21039891242980957;1.0;2.0;28.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.25002235174179077;0.5374095439910889;0.21256813406944275;1.0;0.0;28.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.23626522719860077;0.5554614067077637;0.20827339589595795;1.0;0.0;28.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.24389243125915527;0.5454095005989075;0.21069803833961487;1.0;1.0;28.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.23046818375587463;0.5631754398345947;0.20635640621185303;1.0;1.0;28.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.24628552794456482;0.5422781705856323;0.21143627166748047;1.0;1.0;28.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.2414262890815735;0.5486477017402649;0.2099260836839676;1.0;0.0;28.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.22627249360084534;0.5687990784645081;0.2049284428358078;1.0;1.0;28.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.2142898589372635;0.5850545167922974;0.20065559446811676;1.0;1.0;28.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.23625382781028748;0.5554764270782471;0.20826968550682068;1.0;0.0;28.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.2344657927751541;0.5578488707542419;0.20768535137176514;1.0;1.0;28.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.2115483433008194;0.5888151526451111;0.19963650405406952;1.0;1.0;28.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.21764099597930908;0.5804789662361145;0.20188002288341522;1.0;0.0;28.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.245874285697937;0.5428155660629272;0.2113102227449417;1.0;1.0;28.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.24592284858226776;0.5427519679069519;0.21132515370845795;1.0;1.0;28.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.21168485283851624;0.5886275768280029;0.1996876299381256;1.0;1.0;28.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.2558056116104126;0.5299242734909058;0.21427012979984283;1.0;1.0;28.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.2384239286184311;0.5526050925254822;0.20897096395492554;1.0;1.0;28.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.24025316536426544;0.5501920580863953;0.2095547467470169;1.0;1.0;28.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.24941150844097137;0.5382035374641418;0.21238498389720917;1.0;1.0;28.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.22593437135219574;0.5692538022994995;0.20481188595294952;1.0;1.0;28.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.2208733856678009;0.5760873556137085;0.2030392438173294;1.0;2.0;28.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.22487623989582062;0.5706782341003418;0.2044455111026764;1.0;2.0;28.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.24379496276378632;0.5455373525619507;0.2106676697731018;1.0;2.0;28.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.2232450693845749;0.5728786587715149;0.20387636125087738;1.0;1.0;28.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
