;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3210073709487915;0.3614007830619812;0.3175918459892273;1.0;1.0;193.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3210066258907318;0.36140111088752747;0.31759223341941833;1.0;0.0;193.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.3210066854953766;0.3614010214805603;0.3175922632217407;1.0;2.0;193.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.3210073411464691;0.3614007830619812;0.3175918161869049;1.0;1.0;193.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3210065960884094;0.3614010512828827;0.3175923228263855;1.0;1.0;193.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.32100623846054077;0.3614012897014618;0.31759244203567505;1.0;1.0;193.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.32100626826286316;0.36140134930610657;0.31759244203567505;1.0;1.0;193.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.32100528478622437;0.3614017367362976;0.31759294867515564;1.0;1.0;193.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.32100385427474976;0.36140239238739014;0.3175938129425049;1.0;0.0;193.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.32100656628608704;0.36140120029449463;0.3175922930240631;1.0;0.0;193.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3210066854953766;0.3614010810852051;0.31759214401245117;1.0;2.0;193.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3210073709487915;0.3614007830619812;0.3175918161869049;1.0;0.0;193.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3210070729255676;0.36140090227127075;0.3175920248031616;1.0;2.0;193.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3210054039955139;0.36140167713165283;0.3175928592681885;1.0;0.0;193.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.32100725173950195;0.3614008128643036;0.31759193539619446;1.0;0.0;193.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.32100600004196167;0.36140134930610657;0.31759271025657654;1.0;1.0;193.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3210054337978363;0.36140164732933044;0.3175928592681885;1.0;1.0;193.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.321004718542099;0.36140191555023193;0.31759339570999146;1.0;2.0;193.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.3210037648677826;0.3614022731781006;0.3175939619541168;1.0;1.0;193.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3210073709487915;0.3614007830619812;0.3175918459892273;1.0;1.0;193.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3210066854953766;0.3614010810852051;0.31759217381477356;1.0;1.0;193.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.3210073709487915;0.3614007830619812;0.3175918459892273;1.0;0.0;193.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.3210066258907318;0.36140111088752747;0.31759220361709595;1.0;2.0;193.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.3210071921348572;0.3614008128643036;0.31759196519851685;1.0;2.0;193.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.32100605964660645;0.36140140891075134;0.3175925612449646;1.0;1.0;193.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.32100677490234375;0.3614010512828827;0.31759214401245117;1.0;0.0;193.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.3210073709487915;0.3614007830619812;0.3175918161869049;1.0;0.0;193.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.3210058808326721;0.36140137910842896;0.3175927996635437;1.0;0.0;193.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.32100653648376465;0.36140120029449463;0.3175922930240631;1.0;1.0;193.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.3210069537162781;0.3614009618759155;0.317592054605484;1.0;0.0;193.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.3210065960884094;0.36140117049217224;0.3175922632217407;1.0;1.0;193.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.3210066854953766;0.36140111088752747;0.31759217381477356;1.0;2.0;193.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.3210054934024811;0.36140158772468567;0.317592978477478;1.0;2.0;193.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.3210074007511139;0.3614007830619812;0.3175918459892273;1.0;1.0;193.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.3210066854953766;0.3614010214805603;0.3175922632217407;1.0;0.0;193.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.32100293040275574;0.3614026606082916;0.317594438791275;1.0;1.0;193.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.3210066854953766;0.3614010810852051;0.31759214401245117;1.0;1.0;193.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.3210069239139557;0.3614009916782379;0.317592054605484;1.0;0.0;193.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.32100459933280945;0.3614019751548767;0.317593514919281;1.0;2.0;193.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.3210073411464691;0.3614007830619812;0.3175918757915497;1.0;2.0;193.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.3210028111934662;0.3614027202129364;0.3175944685935974;1.0;0.0;193.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.32100221514701843;0.3614029586315155;0.31759485602378845;1.0;1.0;193.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.32100710272789;0.36140093207359314;0.31759196519851685;1.0;2.0;193.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.3210027813911438;0.36140283942222595;0.31759437918663025;1.0;2.0;193.0;0.0;99.0;Napoli - Juventus, 0 - 1
