;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.29212313890457153;0.4098706543445587;0.29800620675086975;1.0;1.0;30.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.2791386544704437;0.4426526129245758;0.27820873260498047;1.0;0.0;30.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.28893548250198364;0.4180240035057068;0.2930404841899872;1.0;2.0;30.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.29296016693115234;0.40771740674972534;0.2993224561214447;1.0;1.0;30.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.2928931415081024;0.4078901410102844;0.29921677708625793;1.0;1.0;30.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.274549275636673;0.4539852738380432;0.2714654505252838;1.0;1.0;30.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.28458601236343384;0.42903533577919006;0.2863786518573761;1.0;1.0;30.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.2701914608478546;0.46463534235954285;0.26517319679260254;1.0;1.0;30.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.2539088726043701;0.5035648345947266;0.24252629280090332;1.0;0.0;30.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.2922702729701996;0.40949252247810364;0.2982372045516968;1.0;0.0;30.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.28812429308891296;0.4200874865055084;0.291788250207901;1.0;2.0;30.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2938085198402405;0.40552976727485657;0.30066174268722534;1.0;0.0;30.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.2860814929008484;0.4252636432647705;0.2886548340320587;1.0;2.0;30.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.27506062388420105;0.4527287483215332;0.2722106873989105;1.0;0.0;30.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2988967001438141;0.3922918140888214;0.3088114857673645;1.0;0.0;30.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.2856442928314209;0.42636772990226746;0.28798791766166687;1.0;1.0;30.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.26719430088996887;0.4719005525112152;0.2609052360057831;1.0;1.0;30.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.2676243185997009;0.47086092829704285;0.26151469349861145;1.0;2.0;30.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.2686810791492462;0.4683024287223816;0.2630165219306946;1.0;1.0;30.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.29189833998680115;0.41044795513153076;0.2976536750793457;1.0;1.0;30.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.27999401092529297;0.44052669405937195;0.27947932481765747;1.0;1.0;30.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.29233118891716003;0.4093358516693115;0.29833292961120605;1.0;0.0;30.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.2824820578098297;0.4343169629573822;0.2832009792327881;1.0;2.0;30.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.29447805881500244;0.4037993550300598;0.30172252655029297;1.0;2.0;30.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.2747953534126282;0.453380823135376;0.27182385325431824;1.0;1.0;30.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.280649870634079;0.4388934373855591;0.28045666217803955;1.0;0.0;30.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.2941720485687256;0.4045906662940979;0.3012372851371765;1.0;0.0;30.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.3035653829574585;0.3799571692943573;0.31647738814353943;1.0;0.0;30.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.2813262939453125;0.43720629811286926;0.28146740794181824;1.0;1.0;30.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.29706236720085144;0.3970879316329956;0.30584973096847534;1.0;0.0;30.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.2787752151489258;0.44355452060699463;0.2776702046394348;1.0;1.0;30.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.284970760345459;0.4280664324760437;0.2869628071784973;1.0;2.0;30.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.27219995856285095;0.45973989367485046;0.26806020736694336;1.0;2.0;30.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.29283520579338074;0.4080392122268677;0.2991255819797516;1.0;1.0;30.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.2914935350418091;0.4114868938922882;0.2970196008682251;1.0;0.0;30.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.2607441842556;0.48737969994544983;0.2518761456012726;1.0;1.0;30.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.2841888666152954;0.4300345480442047;0.28577664494514465;1.0;1.0;30.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.284055233001709;0.4303705096244812;0.2855742871761322;1.0;0.0;30.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.2730489671230316;0.45766371488571167;0.26928725838661194;1.0;2.0;30.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.2915797531604767;0.41126561164855957;0.29715457558631897;1.0;2.0;30.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.2538830637931824;0.5036255717277527;0.24249137938022614;1.0;0.0;30.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.2588224709033966;0.491952121257782;0.24922548234462738;1.0;1.0;30.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.2894887328147888;0.41661399602890015;0.29389718174934387;1.0;2.0;30.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.2460182160139084;0.5219893455505371;0.23199236392974854;1.0;2.0;30.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.28306642174720764;0.43285292387008667;0.28408071398735046;1.0;0.0;30.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.24611912667751312;0.5217555165290833;0.23212537169456482;1.0;1.0;30.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.29085999727249146;0.41311031579971313;0.2960297465324402;1.0;1.0;30.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.2778513431549072;0.4458439350128174;0.2763047218322754;1.0;1.0;30.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.29824018478393555;0.39401161670684814;0.3077482581138611;1.0;2.0;30.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.28809526562690735;0.4201612174510956;0.29174354672431946;1.0;1.0;30.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.29947468638420105;0.3907749652862549;0.30975040793418884;1.0;0.0;30.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.296023964881897;0.39979100227355957;0.30418509244918823;1.0;1.0;30.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.2572411000728607;0.4957015812397003;0.24705728888511658;1.0;2.0;30.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.2825150489807129;0.4342344105243683;0.2832506000995636;1.0;2.0;30.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.29381680488586426;0.4055083692073822;0.3006748557090759;1.0;1.0;30.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.267139196395874;0.47203364968299866;0.2608272135257721;1.0;2.0;30.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.2903461158275604;0.414424866437912;0.2952290177345276;1.0;2.0;30.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.2702907621860504;0.4643937349319458;0.2653154730796814;1.0;1.0;30.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.2829515039920807;0.4331408739089966;0.28390756249427795;1.0;1.0;30.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.29568150639533997;0.4006805121898651;0.3036380112171173;1.0;1.0;30.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.29017922282218933;0.41485142707824707;0.2949693500995636;1.0;0.0;30.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.29668769240379333;0.3980642259120941;0.30524811148643494;1.0;1.0;30.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.3030259609222412;0.3813920319080353;0.31558194756507874;1.0;0.0;30.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.28971657156944275;0.41603273153305054;0.29425060749053955;1.0;0.0;30.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.29177001118659973;0.4107775390148163;0.29745253920555115;1.0;2.0;30.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.2997358739376068;0.3900885283946991;0.3101755976676941;1.0;0.0;30.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.28428488969802856;0.4297930598258972;0.2859220802783966;1.0;0.0;30.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.2919536232948303;0.41030609607696533;0.2977403402328491;1.0;1.0;30.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.2777894139289856;0.4459972083568573;0.2762133777141571;1.0;1.0;30.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.2943302094936371;0.4041818380355835;0.3014880120754242;1.0;1.0;30.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.29028838872909546;0.414572536945343;0.2951391935348511;1.0;0.0;30.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.27296435832977295;0.45787087082862854;0.2691648006439209;1.0;1.0;30.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.25492191314697266;0.5011796355247498;0.2438984364271164;1.0;1.0;30.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.2858867943286896;0.42575541138648987;0.288357675075531;1.0;0.0;30.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.2833155691623688;0.4322279691696167;0.28445643186569214;1.0;1.0;30.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.25461912155151367;0.501893162727356;0.24348779022693634;1.0;1.0;30.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.25838419795036316;0.4929923415184021;0.24862341582775116;1.0;0.0;30.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.2939203977584839;0.40524086356163025;0.30083876848220825;1.0;1.0;30.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.2952941358089447;0.4016856849193573;0.3030202090740204;1.0;1.0;30.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.2510019540786743;0.5103837251663208;0.2386142611503601;1.0;1.0;30.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.30573922395706177;0.3741479218006134;0.3201128840446472;1.0;1.0;30.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.28670772910118103;0.42367982864379883;0.28961241245269775;1.0;1.0;30.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.2899889349937439;0.4153375029563904;0.29467353224754333;1.0;1.0;30.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.29896262288093567;0.3921189308166504;0.30891841650009155;1.0;1.0;30.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.26866498589515686;0.4683414101600647;0.26299357414245605;1.0;1.0;30.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.26289018988609314;0.4822525680065155;0.25485721230506897;1.0;2.0;30.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.26852044463157654;0.4686916768550873;0.2627878487110138;1.0;2.0;30.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.29441484808921814;0.4039629101753235;0.301622211933136;1.0;2.0;30.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.2648926079273224;0.47744813561439514;0.25765931606292725;1.0;1.0;30.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.2566848695278168;0.49701768159866333;0.2462974190711975;1.0;1.0;30.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.29130232334136963;0.41197702288627625;0.29672062397003174;1.0;0.0;30.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.29582133889198303;0.40031740069389343;0.30386126041412354;1.0;2.0;30.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.2787792682647705;0.4435445964336395;0.27767616510391235;1.0;1.0;30.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.29780468344688416;0.39515039324760437;0.30704495310783386;1.0;2.0;30.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.2565041482448578;0.4974450469017029;0.24605083465576172;1.0;1.0;30.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.29056620597839355;0.41386204957962036;0.2955717146396637;1.0;2.0;30.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.27701157331466675;0.44792047142982483;0.2750679850578308;1.0;2.0;30.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.27336379885673523;0.4568929672241211;0.26974329352378845;1.0;0.0;30.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.2846028506755829;0.42899298667907715;0.28640416264533997;1.0;0.0;30.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.29754838347435;0.3958198130130768;0.30663177371025085;1.0;2.0;30.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.2889735698699951;0.41792699694633484;0.29309940338134766;1.0;1.0;30.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.28194862604141235;0.4356515407562256;0.28239983320236206;1.0;0.0;30.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.3018084466457367;0.38462117314338684;0.3135703504085541;1.0;0.0;30.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;0.29309260845184326;0.40737617015838623;0.2995311915874481;1.0;2.0;30.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;0.26734989881515503;0.4715244174003601;0.2611256539821625;1.0;1.0;30.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516920;0.3000522255897522;0.38925641775131226;0.31069138646125793;1.0;0.0;30.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565801;0.2668369710445404;0.47276341915130615;0.26039960980415344;1.0;1.0;30.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2499867;0.2776871621608734;0.44625017046928406;0.27606260776519775;1.0;0.0;30.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2517025;0.2982647120952606;0.3939473628997803;0.3077879548072815;1.0;1.0;30.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516956;0.2887057065963745;0.41860899329185486;0.292685329914093;1.0;2.0;30.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500932;0.292391300201416;0.40918126702308655;0.29842740297317505;1.0;0.0;30.0;0.0;99.0;Nantes - Lille, 2 - 2
2500097;0.29753533005714417;0.3958539664745331;0.30661076307296753;1.0;1.0;30.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
