;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565910;0.21115289628505707;0.4747844636440277;0.31406256556510925;1.0;1.0;242.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.2686505615711212;0.37778544425964355;0.35356399416923523;1.0;1.0;242.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.23951269686222076;0.4768024682998657;0.2836848795413971;1.0;1.0;242.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2727247178554535;0.37135210633277893;0.3559231162071228;1.0;0.0;242.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.28644782304763794;0.3925342261791229;0.32101795077323914;1.0;2.0;242.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.24545566737651825;0.4155047535896301;0.3390396237373352;1.0;2.0;242.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.2552487850189209;0.4920918345451355;0.2526593804359436;1.0;1.0;242.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.23299230635166168;0.4787061810493469;0.2883014976978302;1.0;0.0;242.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.2907930910587311;0.34350427985191345;0.3657025694847107;2.0;0.0;242.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.27256110310554504;0.3716093897819519;0.35582947731018066;1.0;0.0;242.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.286188006401062;0.40230926871299744;0.31150269508361816;1.0;1.0;242.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.3390316069126129;0.27456146478652954;0.3864069879055023;2.0;0.0;242.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.24176205694675446;0.48400768637657166;0.2742302715778351;1.0;1.0;242.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.3074122965335846;0.3400566279888153;0.3525311052799225;2.0;2.0;242.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.19973893463611603;0.5386005640029907;0.26166054606437683;1.0;2.0;242.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.27718520164489746;0.364374041557312;0.3584407866001129;1.0;1.0;242.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.21115289628505707;0.4747844636440277;0.31406256556510925;1.0;0.0;242.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.2013450264930725;0.5306327939033508;0.26802217960357666;1.0;1.0;242.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.2969702482223511;0.36248865723609924;0.34054112434387207;1.0;1.0;242.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.26913776993751526;0.4018309414386749;0.3290313184261322;1.0;0.0;242.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.21115289628505707;0.4747844636440277;0.31406256556510925;1.0;2.0;242.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.25587227940559387;0.39833390712738037;0.345793753862381;1.0;2.0;242.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.18061670660972595;0.6193571090698242;0.20002619922161102;1.0;0.0;242.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.20471122860908508;0.5130345821380615;0.2822542190551758;1.0;1.0;242.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.301821231842041;0.3270515203475952;0.371127188205719;2.0;2.0;242.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.1777426153421402;0.6996079087257385;0.12264950573444366;1.0;2.0;242.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.2471289038658142;0.4385976791381836;0.3142733871936798;1.0;0.0;242.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.16244493424892426;0.7222176790237427;0.11533741652965546;1.0;1.0;242.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.2402857393026352;0.4241684377193451;0.33554577827453613;1.0;1.0;242.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.24306516349315643;0.4893198013305664;0.2676149904727936;1.0;1.0;242.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.25210249423980713;0.4045042097568512;0.3433932662010193;1.0;2.0;242.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.2947727143764496;0.3375197649002075;0.3677075207233429;2.0;1.0;242.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.3244640529155731;0.2945560812950134;0.3809797763824463;2.0;0.0;242.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.2650863826274872;0.38346022367477417;0.35145339369773865;1.0;1.0;242.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.20887979865074158;0.4891267418861389;0.3019935190677643;1.0;2.0;242.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.2264881581068039;0.4663628339767456;0.3071489930152893;1.0;2.0;242.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.2626159191131592;0.3874192535877228;0.34996476769447327;1.0;1.0;242.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.18890807032585144;0.6257537603378296;0.18533825874328613;1.0;2.0;242.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.2479293793439865;0.41139259934425354;0.34067797660827637;1.0;2.0;242.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.2101850062608719;0.48102524876594543;0.30878975987434387;1.0;1.0;242.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.28124770522117615;0.39586731791496277;0.32288500666618347;1.0;1.0;242.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.3051590025424957;0.3221529722213745;0.37268805503845215;2.0;1.0;242.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.2732485830783844;0.37052908539772034;0.35622239112854004;1.0;0.0;242.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.2188185155391693;0.46116602420806885;0.3200155198574066;1.0;1.0;242.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.3176202178001404;0.3041960597038269;0.3781837522983551;2.0;0.0;242.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.27969393134117126;0.3604791462421417;0.3598269522190094;1.0;0.0;242.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.27562907338142395;0.3668007552623749;0.35757017135620117;1.0;2.0;242.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.299672931432724;0.3302243649959564;0.3701026737689972;2.0;0.0;242.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.2587946355342865;0.4122776389122009;0.3289277255535126;1.0;0.0;242.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.2435876429080963;0.41862425208091736;0.33778810501098633;1.0;1.0;242.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.24061085283756256;0.4930686354637146;0.26632046699523926;1.0;1.0;242.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.23739467561244965;0.4290545582771301;0.33355075120925903;1.0;1.0;242.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.2794680595397949;0.3608289659023285;0.35970303416252136;1.0;0.0;242.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.22537174820899963;0.545485258102417;0.2291429042816162;1.0;1.0;242.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.17160600423812866;0.651369571685791;0.1770244538784027;1.0;1.0;242.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.31635284423828125;0.3180985450744629;0.36554861068725586;2.0;0.0;242.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.29097580909729004;0.37888383865356445;0.3301403820514679;1.0;1.0;242.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.15293659269809723;0.7189205884933472;0.12814274430274963;1.0;1.0;242.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.19103935360908508;0.578061580657959;0.23089911043643951;1.0;0.0;242.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.2384076565504074;0.4273391664028168;0.3342531621456146;1.0;1.0;242.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.29101526737213135;0.3431687653064728;0.3658159077167511;2.0;1.0;242.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.1748780906200409;0.6400771141052246;0.18504482507705688;1.0;1.0;242.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.29328909516334534;0.3397446274757385;0.3669663369655609;2.0;1.0;242.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.2653011381626129;0.38311707973480225;0.3515818119049072;1.0;1.0;242.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.31273964047431946;0.3111668527126312;0.3760935664176941;2.0;1.0;242.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.293852299451828;0.3388991057872772;0.3672485649585724;2.0;1.0;242.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.2082759439945221;0.4927641451358795;0.2989599108695984;1.0;1.0;242.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.1905958652496338;0.5799342393875122;0.22946996986865997;1.0;2.0;242.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.1911209374666214;0.5777157545089722;0.23116333782672882;1.0;2.0;242.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.3384293019771576;0.2753739655017853;0.38619670271873474;2.0;2.0;242.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.21112914383411407;0.47494038939476013;0.3139304518699646;1.0;1.0;242.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.20476439595222473;0.5127455592155457;0.28248998522758484;1.0;1.0;242.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.27651044726371765;0.3654252290725708;0.35806429386138916;1.0;0.0;242.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.2718753516674042;0.3726886212825775;0.3554359972476959;1.0;2.0;242.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.3050963580608368;0.391597718000412;0.3033059239387512;1.0;1.0;242.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.31118303537368774;0.31340688467025757;0.3754100501537323;2.0;2.0;242.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.20388618111610413;0.5174713730812073;0.278642475605011;1.0;1.0;242.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.24267683923244476;0.4201497733592987;0.3371734619140625;1.0;2.0;242.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.24196754395961761;0.49684223532676697;0.26119017601013184;1.0;2.0;242.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.21115289628505707;0.4747844636440277;0.31406256556510925;1.0;0.0;242.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.2998164892196655;0.35459789633750916;0.3455856442451477;1.0;0.0;242.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.32221320271492004;0.2977091670036316;0.3800775706768036;2.0;2.0;242.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.2989411950111389;0.33130860328674316;0.36975017189979553;2.0;1.0;242.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.27351972460746765;0.41528913378715515;0.3111911416053772;1.0;0.0;242.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.3069693446159363;0.319511741399765;0.3735189139842987;2.0;0.0;242.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;0.249407097697258;0.4089464843273163;0.3416464626789093;1.0;2.0;242.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;0.19024546444416046;0.6229575276374817;0.18679696321487427;1.0;1.0;242.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516920;0.31124424934387207;0.3133186399936676;0.37543708086013794;2.0;0.0;242.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565801;0.21115289628505707;0.4747844636440277;0.31406256556510925;1.0;1.0;242.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2499867;0.31419894099235535;0.38381531834602356;0.3019856810569763;1.0;0.0;242.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2517025;0.3066707253456116;0.3199467360973358;0.3733826279640198;2.0;1.0;242.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516956;0.2726834714412689;0.37141698598861694;0.3558995723724365;1.0;2.0;242.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500932;0.30328667163848877;0.3248962163925171;0.37181711196899414;2.0;0.0;242.0;0.0;99.0;Nantes - Lille, 2 - 2
2500097;0.2750226557254791;0.3677486479282379;0.35722866654396057;1.0;1.0;242.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565660;0.19651097059249878;0.5539079308509827;0.24958105385303497;1.0;0.0;242.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2565719;0.21115289628505707;0.4747844636440277;0.31406256556510925;1.0;2.0;242.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2516876;0.21115289628505707;0.4747844636440277;0.31406256556510925;1.0;1.0;242.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.23987510800361633;0.47254887223243713;0.2875761091709137;1.0;1.0;242.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576318;0.2175792008638382;0.6138286590576172;0.16859221458435059;1.0;0.0;242.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.2833087742328644;0.3894508481025696;0.32724034786224365;1.0;0.0;242.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565842;0.20399734377861023;0.516878604888916;0.27912411093711853;1.0;0.0;242.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2501017;0.27374571561813354;0.4644935131072998;0.26176077127456665;1.0;2.0;242.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499846;0.27833348512649536;0.3625885844230652;0.35907790064811707;1.0;0.0;242.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2576086;0.2891092598438263;0.3460526168346405;0.3648380935192108;2.0;0.0;242.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576059;0.3099733889102936;0.3151533305644989;0.37487325072288513;2.0;2.0;242.0;0.0;99.0;Benevento - Lazio, 1 - 5
2516929;0.27309662103652954;0.37076765298843384;0.35613563656806946;1.0;1.0;242.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2499738;0.2945195734500885;0.337898850440979;0.3675815761089325;2.0;1.0;242.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2499825;0.2928861379623413;0.34035012125968933;0.36676374077796936;2.0;0.0;242.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516844;0.230967715382576;0.4400235116481781;0.3290088176727295;1.0;1.0;242.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576313;0.2464296817779541;0.4138829708099365;0.3396872878074646;1.0;2.0;242.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565813;0.1782894730567932;0.6279094815254211;0.19380101561546326;1.0;1.0;242.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2516972;0.22527660429477692;0.449860543012619;0.32486283779144287;1.0;0.0;242.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500786;0.31784579157829285;0.3388902246952057;0.34326398372650146;2.0;2.0;242.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2565790;0.21115289628505707;0.4747844636440277;0.31406256556510925;1.0;2.0;242.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576309;0.2890773117542267;0.3461011052131653;0.3648216128349304;2.0;0.0;242.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2576112;0.288704514503479;0.3466666638851166;0.3646288812160492;2.0;0.0;242.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565901;0.180927112698555;0.6182000041007996;0.20087288320064545;1.0;1.0;242.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2565671;0.2069694548845291;0.5004189610481262;0.29261156916618347;1.0;0.0;242.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500035;0.28106963634490967;0.3583524525165558;0.36057794094085693;2.0;1.0;242.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500047;0.257798969745636;0.43376800417900085;0.30843308568000793;1.0;2.0;242.0;0.0;99.0;Watford - Burnley, 1 - 2
2499863;0.2617582082748413;0.3887987732887268;0.3494430184364319;1.0;1.0;242.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576300;0.26253506541252136;0.4040386974811554;0.33342620730400085;1.0;1.0;242.0;0.0;99.0;Roma - Chievo, 4 - 1
2499949;0.21437719464302063;0.610396146774292;0.17522665858268738;1.0;1.0;242.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2517031;0.26611098647117615;0.396435409784317;0.3374536633491516;1.0;1.0;242.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576295;0.31688955426216125;0.3727078139781952;0.31040263175964355;1.0;2.0;242.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500007;0.18120667338371277;0.67406165599823;0.14473170042037964;1.0;1.0;242.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2576182;0.2091810256242752;0.48728668689727783;0.30353227257728577;1.0;2.0;242.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576077;0.22975614666938782;0.4507139027118683;0.3195299208164215;1.0;1.0;242.0;0.0;99.0;Lazio - Udinese, 3 - 0
2500991;0.271372526884079;0.3928942382335663;0.3357331454753876;1.0;2.0;242.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576328;0.24569378793239594;0.41510796546936035;0.3391982614994049;1.0;2.0;242.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2576120;0.221931591629982;0.455697238445282;0.3223711848258972;1.0;2.0;242.0;0.0;99.0;Benevento - SPAL, 1 - 2
2500853;0.2667948305606842;0.3807345926761627;0.3524705469608307;1.0;2.0;242.0;0.0;99.0;Nantes - Nice, 1 - 2
2500811;0.31122973561286926;0.33989277482032776;0.3488774597644806;2.0;1.0;242.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499991;0.309391587972641;0.31599509716033936;0.37461334466934204;2.0;1.0;242.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2500791;0.2218053638935089;0.4559182822704315;0.32227635383605957;1.0;1.0;242.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565907;0.15291711688041687;0.7100663185119629;0.13701653480529785;1.0;0.0;242.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2565898;0.20887526869773865;0.48915407061576843;0.3019706606864929;1.0;2.0;242.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576190;0.18161998689174652;0.6156028509140015;0.2027772068977356;1.0;1.0;242.0;0.0;99.0;Roma - Benevento, 5 - 2
2565863;0.2035915106534958;0.5190353989601135;0.2773730754852295;1.0;2.0;242.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2499944;0.21634116768836975;0.5192846655845642;0.26437410712242126;1.0;1.0;242.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2499895;0.21021737158298492;0.6283939480781555;0.16138863563537598;1.0;1.0;242.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2500866;0.240839883685112;0.42323529720306396;0.33592483401298523;1.0;2.0;242.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2576222;0.27240633964538574;0.37838277220726013;0.3492109477519989;1.0;2.0;242.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500979;0.23778192698955536;0.5296549797058105;0.2325631082057953;1.0;2.0;242.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2516933;0.30845969915390015;0.31734567880630493;0.3741946220397949;2.0;1.0;242.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576075;0.27785348892211914;0.4845322072505951;0.23761430382728577;1.0;0.0;242.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516978;0.2573932409286499;0.3958585262298584;0.3467482924461365;1.0;1.0;242.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516877;0.3086093068122864;0.3171286880970001;0.3742620646953583;2.0;1.0;242.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516835;0.2960376739501953;0.3356287479400635;0.3683335781097412;2.0;0.0;242.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576187;0.27507010102272034;0.36767444014549255;0.3572554290294647;1.0;1.0;242.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500067;0.2321723848581314;0.43795621395111084;0.32987141609191895;1.0;0.0;242.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2501040;0.27341845631599426;0.46176522970199585;0.2648163437843323;1.0;1.0;242.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2516857;0.25523126125335693;0.3993796706199646;0.34538906812667847;1.0;1.0;242.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565693;0.20748589932918549;0.49742671847343445;0.2950873374938965;1.0;1.0;242.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576051;0.2080179899930954;0.4942982494831085;0.2976837158203125;1.0;1.0;242.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516868;0.28762468695640564;0.4360591769218445;0.27631616592407227;1.0;0.0;242.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2501004;0.23030856251716614;0.5700964331626892;0.19959492981433868;1.0;0.0;242.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2499982;0.16299858689308167;0.7161256074905396;0.1208757758140564;1.0;1.0;242.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576320;0.2509007155895233;0.40648171305656433;0.34261754155158997;1.0;2.0;242.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516965;0.24245020747184753;0.43792465329170227;0.3196251690387726;1.0;1.0;242.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2565916;0.20479194819927216;0.5125957727432251;0.28261226415634155;1.0;1.0;242.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.2766181528568268;0.4390639364719391;0.28431791067123413;1.0;0.0;242.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565838;0.20639678835868835;0.5036880373954773;0.28991520404815674;1.0;0.0;242.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565836;0.17745961248874664;0.6309086680412292;0.19163179397583008;1.0;1.0;242.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565859;0.21115289628505707;0.4747844636440277;0.31406256556510925;1.0;2.0;242.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2501039;0.1457236409187317;0.7409390807151794;0.11333724856376648;1.0;1.0;242.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2565760;0.18129654228687286;0.6168177723884583;0.20188571512699127;1.0;1.0;242.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2500897;0.28623735904693604;0.35042113065719604;0.3633415102958679;2.0;2.0;242.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576181;0.3109196424484253;0.32843998074531555;0.36064034700393677;2.0;2.0;242.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2499922;0.28678596019744873;0.3495844900608063;0.363629549741745;2.0;0.0;242.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2516860;0.2564338743686676;0.45535483956336975;0.28821128606796265;1.0;1.0;242.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576296;0.27392449975013733;0.36946845054626465;0.35660701990127563;1.0;2.0;242.0;0.0;99.0;SPAL - Roma, 0 - 3
2500854;0.2603929936885834;0.5209681987762451;0.2186388522386551;1.0;1.0;242.0;0.0;99.0;PSG - Lille, 3 - 1
2576332;0.24122266471385956;0.5797120332717896;0.17906531691551208;1.0;1.0;242.0;0.0;99.0;Napoli - Crotone, 2 - 1
2516927;0.27803540229797363;0.3630515933036804;0.35891294479370117;1.0;0.0;242.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
