;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3601904511451721;0.36233365535736084;0.27747592329978943;1.0;1.0;208.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3597485423088074;0.3620166480541229;0.2782347500324249;1.0;0.0;208.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.3598489761352539;0.36208540201187134;0.27806559205055237;1.0;2.0;208.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.36023715138435364;0.36236771941185;0.2773951590061188;1.0;1.0;208.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.359936386346817;0.3621480166912079;0.2779156565666199;1.0;1.0;208.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3595878779888153;0.3619014322757721;0.2785106897354126;1.0;1.0;208.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3599886894226074;0.3621935248374939;0.2778177857398987;1.0;1.0;208.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3594992160797119;0.3618426024913788;0.2786581516265869;1.0;1.0;208.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3589201867580414;0.36142656207084656;0.27965328097343445;1.0;0.0;208.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3602306842803955;0.3623664081096649;0.2774028778076172;1.0;0.0;208.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3601062595844269;0.3622761368751526;0.27761760354042053;1.0;2.0;208.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.36026057600975037;0.3623844385147095;0.27735501527786255;1.0;0.0;208.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.35992535948753357;0.3621421754360199;0.27793243527412415;1.0;2.0;208.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3596685230731964;0.36196547746658325;0.27836599946022034;1.0;0.0;208.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.36037176847457886;0.36246365308761597;0.2771645784378052;1.0;0.0;208.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3595905601978302;0.36189866065979004;0.27851083874702454;1.0;1.0;208.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.35935065150260925;0.36173200607299805;0.2789173126220703;1.0;1.0;208.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.3589503765106201;0.36143821477890015;0.27961137890815735;1.0;2.0;208.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.3583751916885376;0.3617320656776428;0.2798927128314972;1.0;1.0;208.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.36017054319381714;0.36231905221939087;0.2775103747844696;1.0;1.0;208.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3597791790962219;0.36203864216804504;0.27818208932876587;1.0;1.0;208.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.36019065976142883;0.36233365535736084;0.2774757742881775;1.0;0.0;208.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.35990965366363525;0.36213406920433044;0.2779563069343567;1.0;2.0;208.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.3601548969745636;0.3623064160346985;0.2775386571884155;1.0;2.0;208.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.35963666439056396;0.36193811893463135;0.2784251868724823;1.0;1.0;208.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.35978296399116516;0.3620408773422241;0.27817612886428833;1.0;0.0;208.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.36027130484580994;0.3623921275138855;0.27733659744262695;1.0;0.0;208.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.3602323830127716;0.36236223578453064;0.27740541100502014;1.0;0.0;208.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.3598708510398865;0.36210641264915466;0.2780227065086365;1.0;1.0;208.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
