;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3177870213985443;0.3540337085723877;0.3281792998313904;1.0;1.0;188.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3177894949913025;0.35402899980545044;0.32818153500556946;1.0;0.0;188.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.3177878260612488;0.354032963514328;0.3281792104244232;1.0;2.0;188.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.31778693199157715;0.35403403639793396;0.3281790316104889;1.0;1.0;188.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3177872896194458;0.3540347218513489;0.32817792892456055;1.0;1.0;188.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3177904188632965;0.3540275990962982;0.32818201184272766;1.0;1.0;188.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.31779006123542786;0.35402995347976685;0.3281799554824829;1.0;1.0;188.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3177920877933502;0.3540266156196594;0.32818132638931274;1.0;1.0;188.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.31779518723487854;0.35402238368988037;0.3281823992729187;1.0;0.0;188.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3177894055843353;0.35403159260749817;0.3281789720058441;1.0;0.0;188.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3177889287471771;0.35403141379356384;0.3281796872615814;1.0;2.0;188.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3177867829799652;0.3540343940258026;0.3281787931919098;1.0;0.0;188.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3177880048751831;0.35403144359588623;0.3281805217266083;1.0;2.0;188.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.31779149174690247;0.3540281057357788;0.3281804323196411;1.0;0.0;188.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
