;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2771769165992737;0.3776223659515381;0.345200777053833;1.0;1.0;268.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.26140767335891724;0.40559205412864685;0.3330003321170807;1.0;0.0;268.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.2440229058265686;0.47065138816833496;0.2853257358074188;1.0;2.0;268.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2846841514110565;0.3631639778614044;0.3521518409252167;1.0;1.0;268.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.24986852705478668;0.4740146994590759;0.2761167883872986;1.0;1.0;268.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.24863594770431519;0.47014787793159485;0.2812161445617676;1.0;1.0;268.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.30640214681625366;0.3543969988822937;0.33920082449913025;1.0;1.0;268.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.2492033988237381;0.5478124618530273;0.20298416912555695;1.0;1.0;268.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.18793140351772308;0.6959678530693054;0.1161007508635521;1.0;0.0;268.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.32268449664115906;0.3000962734222412;0.37721920013427734;2.0;0.0;268.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.30448099970817566;0.31784704327583313;0.37767189741134644;2.0;2.0;268.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.28544217348098755;0.36457815766334534;0.3499796986579895;1.0;0.0;268.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.25662386417388916;0.41565436124801636;0.3277217447757721;1.0;2.0;268.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.2764965295791626;0.48713240027427673;0.23637107014656067;1.0;0.0;268.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2926543951034546;0.37655261158943176;0.33079299330711365;1.0;0.0;268.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.23073185980319977;0.5125666260719299;0.2567015290260315;1.0;1.0;268.0;0.0;99.0;Juventus - Bologna, 3 - 1
