;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3245927691459656;0.3484296202659607;0.3269776403903961;1.0;1.0;61.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.324589341878891;0.3484260141849518;0.32698461413383484;1.0;0.0;61.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.32459864020347595;0.3484362065792084;0.3269651532173157;1.0;2.0;61.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.32459187507629395;0.3484286069869995;0.32697948813438416;1.0;1.0;61.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3245998024940491;0.34843745827674866;0.3269627094268799;1.0;1.0;61.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3245881199836731;0.3484247326850891;0.326987087726593;1.0;1.0;61.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3245840072631836;0.34842002391815186;0.32699599862098694;1.0;1.0;61.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.32458171248435974;0.3484176695346832;0.3270007073879242;1.0;1.0;61.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.32458001375198364;0.3484160304069519;0.32700398564338684;1.0;0.0;61.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3245861232280731;0.34842222929000854;0.32699164748191833;1.0;0.0;61.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.32458633184432983;0.3484225273132324;0.32699114084243774;1.0;2.0;61.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3245922923088074;0.3484290540218353;0.3269786834716797;1.0;0.0;61.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3245936930179596;0.3484307527542114;0.3269754648208618;1.0;2.0;61.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.32458117604255676;0.3484170138835907;0.32700175046920776;1.0;0.0;61.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.32459503412246704;0.3484320342540741;0.3269729018211365;1.0;0.0;61.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3245999813079834;0.3484377861022949;0.3269622325897217;1.0;1.0;61.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3245847821235657;0.3484211266040802;0.32699406147003174;1.0;1.0;61.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.324597030878067;0.3484347462654114;0.3269682824611664;1.0;2.0;61.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.3246001601219177;0.3484382629394531;0.32696160674095154;1.0;1.0;61.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.32459327578544617;0.34843018651008606;0.3269765377044678;1.0;1.0;61.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3245895504951477;0.3484262228012085;0.3269842267036438;1.0;1.0;61.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.32459306716918945;0.34842997789382935;0.32697686553001404;1.0;0.0;61.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.3245867192745209;0.3484230637550354;0.3269902169704437;1.0;2.0;61.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.32459697127342224;0.3484342694282532;0.3269686996936798;1.0;2.0;61.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.32458508014678955;0.3484213352203369;0.3269936144351959;1.0;1.0;61.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.32459065318107605;0.3484274446964264;0.32698196172714233;1.0;0.0;61.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.32459238171577454;0.3484291732311249;0.3269784152507782;1.0;0.0;61.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.32460007071495056;0.3484375774860382;0.3269623816013336;1.0;0.0;61.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.3245861232280731;0.34842240810394287;0.3269914984703064;1.0;1.0;61.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.3245897591114044;0.3484262228012085;0.3269839882850647;1.0;0.0;61.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.3245885670185089;0.34842514991760254;0.32698628306388855;1.0;1.0;61.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.32458630204200745;0.3484225571155548;0.32699117064476013;1.0;2.0;61.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.3245961666107178;0.3484337031841278;0.32697024941444397;1.0;2.0;61.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.3245929479598999;0.348429799079895;0.3269772231578827;1.0;1.0;61.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.3245994448661804;0.34843704104423523;0.32696348428726196;1.0;0.0;61.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.32459962368011475;0.34843775629997253;0.3269626200199127;1.0;1.0;61.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.32458677887916565;0.3484230935573578;0.32699015736579895;1.0;1.0;61.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.32458916306495667;0.3484257161617279;0.32698506116867065;1.0;0.0;61.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.32459986209869385;0.3484378457069397;0.3269622027873993;1.0;2.0;61.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.3245943486690521;0.34843137860298157;0.3269742429256439;1.0;2.0;61.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.32459649443626404;0.3484343886375427;0.32696905732154846;1.0;0.0;61.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.3246001601219177;0.34843841195106506;0.3269614577293396;1.0;1.0;61.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.3245890140533447;0.3484255075454712;0.32698553800582886;1.0;2.0;61.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.3245774209499359;0.34841328859329224;0.32700926065444946;1.0;2.0;61.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.3245907425880432;0.34842750430107117;0.3269818127155304;1.0;0.0;61.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.32457876205444336;0.3484147787094116;0.327006459236145;1.0;1.0;61.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.32459557056427;0.3484327495098114;0.32697173953056335;1.0;1.0;61.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.324587881565094;0.34842440485954285;0.32698771357536316;1.0;1.0;61.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.32459864020347595;0.34843605756759644;0.3269652724266052;1.0;2.0;61.0;0.0;99.0;Udinese - Cagliari, 0 - 1
