;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3029906153678894;0.45027273893356323;0.24673661589622498;1.0;1.0;113.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.2105260044336319;0.5958706140518188;0.19360338151454926;1.0;0.0;113.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.27628058195114136;0.4922470152378082;0.231472447514534;1.0;2.0;113.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.31064048409461975;0.43853145837783813;0.2508280277252197;1.0;1.0;113.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.30921098589897156;0.4422210156917572;0.24856796860694885;1.0;1.0;113.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.18475037813186646;0.6387445330619812;0.17650510370731354;1.0;1.0;113.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.252720445394516;0.5262719392776489;0.22100766003131866;1.0;1.0;113.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.16845810413360596;0.6654254198074341;0.166116401553154;1.0;1.0;113.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.10481611639261246;0.7787988185882568;0.11638505756855011;1.0;0.0;113.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.311526894569397;0.43568307161331177;0.25279006361961365;1.0;0.0;113.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.276138037443161;0.48997578024864197;0.23388618230819702;1.0;2.0;113.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.31783440709114075;0.42784640192985535;0.2543191909790039;1.0;0.0;113.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.2550627589225769;0.5246714949607849;0.22026574611663818;1.0;2.0;113.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.19524429738521576;0.6196946501731873;0.1850610375404358;1.0;0.0;113.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.36438971757888794;0.3606007993221283;0.2750094532966614;0.0;0.0;113.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.25152984261512756;0.5312650799751282;0.21720509231090546;1.0;1.0;113.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.1509220153093338;0.6964571475982666;0.1526208221912384;1.0;1.0;113.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.14625900983810425;0.7061440944671631;0.14759677648544312;1.0;2.0;113.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.15037083625793457;0.6992598176002502;0.15036939084529877;1.0;1.0;113.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
