;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.30726465582847595;0.3556792438030243;0.33705615997314453;1.0;1.0;301.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.30726468563079834;0.3556792140007019;0.33705615997314453;1.0;0.0;301.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.30726414918899536;0.355680912733078;0.33705490827560425;1.0;2.0;301.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.30726489424705505;0.3556787073612213;0.3370564877986908;1.0;1.0;301.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.30726414918899536;0.355680912733078;0.33705487847328186;1.0;1.0;301.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3072647452354431;0.35567912459373474;0.3370561897754669;1.0;1.0;301.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.30726608633995056;0.35567590594291687;0.3370579183101654;1.0;1.0;301.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3072659373283386;0.35567644238471985;0.33705762028694153;1.0;1.0;301.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.30726563930511475;0.35567718744277954;0.3370571434497833;1.0;0.0;301.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.30726608633995056;0.35567590594291687;0.3370579481124878;1.0;0.0;301.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3072657883167267;0.3556766211986542;0.33705759048461914;1.0;2.0;301.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3072648346424103;0.3556787669658661;0.337056428194046;1.0;0.0;301.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3072640597820282;0.3556804656982422;0.33705541491508484;1.0;2.0;301.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3072662651538849;0.35567566752433777;0.33705806732177734;1.0;0.0;301.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
