;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.24759012460708618;0.45266029238700867;0.2997496426105499;1.0;1.0;260.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.24759012460708618;0.45266029238700867;0.2997496426105499;1.0;0.0;260.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.24759012460708618;0.45266029238700867;0.2997496426105499;1.0;2.0;260.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.24759012460708618;0.45266029238700867;0.2997496426105499;1.0;1.0;260.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.24759012460708618;0.45266029238700867;0.2997496426105499;1.0;1.0;260.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.24759012460708618;0.45266029238700867;0.2997496426105499;1.0;1.0;260.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.24759012460708618;0.45266029238700867;0.2997496426105499;1.0;1.0;260.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.24759012460708618;0.45266029238700867;0.2997496426105499;1.0;1.0;260.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.24759012460708618;0.45266029238700867;0.2997496426105499;1.0;0.0;260.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.24759012460708618;0.45266029238700867;0.2997496426105499;1.0;0.0;260.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.24759012460708618;0.45266029238700867;0.2997496426105499;1.0;2.0;260.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.24759012460708618;0.45266029238700867;0.2997496426105499;1.0;0.0;260.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.24759012460708618;0.45266029238700867;0.2997496426105499;1.0;2.0;260.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.24759012460708618;0.45266029238700867;0.2997496426105499;1.0;0.0;260.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.24759012460708618;0.45266029238700867;0.2997496426105499;1.0;0.0;260.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.24759012460708618;0.45266029238700867;0.2997496426105499;1.0;1.0;260.0;0.0;99.0;Juventus - Bologna, 3 - 1
