;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2728462815284729;0.3934343159198761;0.3337194621562958;1.0;1.0;233.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.24335817992687225;0.48255518078804016;0.27408671379089355;1.0;0.0;233.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.24228006601333618;0.40989750623703003;0.3478224277496338;1.0;2.0;233.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.279887855052948;0.38816723227500916;0.33194494247436523;1.0;1.0;233.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.25060713291168213;0.38038238883018494;0.36901044845581055;1.0;1.0;233.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.2343994677066803;0.5111842155456543;0.25441625714302063;1.0;1.0;233.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.28053557872772217;0.46151065826416016;0.25795382261276245;1.0;1.0;233.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.24742935597896576;0.5364710688591003;0.2160996049642563;1.0;1.0;233.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.2078743577003479;0.6213368773460388;0.17078879475593567;1.0;0.0;233.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.293228417634964;0.42853689193725586;0.2782346308231354;1.0;0.0;233.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.2880128026008606;0.4247417151927948;0.2872454822063446;1.0;2.0;233.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.28142863512039185;0.38170677423477173;0.33686456084251404;1.0;0.0;233.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.24875548481941223;0.43427374958992004;0.31697073578834534;1.0;2.0;233.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.2627696394920349;0.5141797065734863;0.22305069863796234;1.0;0.0;233.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2910352647304535;0.34129419922828674;0.3676705062389374;2.0;0.0;233.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.22839036583900452;0.43088942766189575;0.34072017669677734;1.0;1.0;233.0;0.0;99.0;Juventus - Bologna, 3 - 1
