;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.29131683707237244;0.3567424714565277;0.35194066166877747;1.0;1.0;293.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.2930974066257477;0.3533581495285034;0.35354435443878174;2.0;0.0;293.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.2923398017883301;0.3559517562389374;0.3517085015773773;1.0;2.0;293.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2911687195301056;0.35706770420074463;0.3517635762691498;1.0;1.0;293.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.2919260263442993;0.3572891354560852;0.3507848083972931;1.0;1.0;293.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.2937304675579071;0.3524020314216614;0.3538675010204315;2.0;1.0;293.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.2923744022846222;0.35545313358306885;0.3521724343299866;1.0;1.0;293.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.29430902004241943;0.35221582651138306;0.3534751832485199;2.0;1.0;293.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.2965169847011566;0.34930548071861267;0.3541775345802307;2.0;0.0;293.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.29135003685951233;0.3576321303844452;0.3510178327560425;1.0;0.0;293.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.29183515906333923;0.356121689081192;0.35204312205314636;1.0;2.0;293.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2910626232624054;0.3573368489742279;0.35160061717033386;1.0;0.0;293.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.29228031635284424;0.3549555540084839;0.3527640998363495;1.0;2.0;293.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.2937028110027313;0.3534398078918457;0.3528573513031006;1.0;0.0;293.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.29050102829933167;0.35920557379722595;0.35029336810112;1.0;0.0;293.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.293198823928833;0.3552952706813812;0.35150590538978577;1.0;1.0;293.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.2947046458721161;0.35116928815841675;0.3541260063648224;2.0;1.0;293.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.2957065999507904;0.3511340022087097;0.3531593978404999;2.0;2.0;293.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.29628774523735046;0.35179927945137024;0.3519129753112793;2.0;1.0;293.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.29137304425239563;0.3566525876522064;0.35197433829307556;1.0;1.0;293.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.2929776906967163;0.353549599647522;0.35347265005111694;1.0;1.0;293.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.291302353143692;0.3567976951599121;0.35189998149871826;1.0;0.0;293.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.29257678985595703;0.35442253947257996;0.3530007004737854;1.0;2.0;293.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.29126548767089844;0.3575390875339508;0.35119542479515076;1.0;2.0;293.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.29364198446273804;0.352745920419693;0.35361212491989136;2.0;1.0;293.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.2929260730743408;0.3536524474620819;0.3534214198589325;1.0;0.0;293.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.2910161018371582;0.3574586510658264;0.35152527689933777;1.0;0.0;293.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.2906518876552582;0.3619100749492645;0.3474380075931549;1.0;0.0;293.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.2927391529083252;0.3541960120201111;0.3530648648738861;1.0;1.0;293.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.29065534472465515;0.3588990569114685;0.35044556856155396;1.0;0.0;293.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.29312488436698914;0.3533245623111725;0.353550523519516;2.0;1.0;293.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.292245477437973;0.35516613721847534;0.35258835554122925;1.0;2.0;293.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.29479002952575684;0.35191720724105835;0.3532927632331848;2.0;2.0;293.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.2912229895591736;0.356969952583313;0.3518071174621582;1.0;1.0;293.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.29203954339027405;0.3567734658718109;0.3511870503425598;1.0;0.0;293.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.29749301075935364;0.3503142297267914;0.35219278931617737;2.0;1.0;293.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.29234346747398376;0.35488077998161316;0.3527757525444031;1.0;1.0;293.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.2923741340637207;0.3545955419540405;0.3530302941799164;1.0;0.0;293.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.295377254486084;0.35251757502555847;0.3521052300930023;1.0;2.0;293.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.2914827764034271;0.3565358817577362;0.35198140144348145;1.0;2.0;293.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.2980359196662903;0.34886065125465393;0.3531034290790558;2.0;0.0;293.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.29811981320381165;0.3501991033554077;0.35168108344078064;2.0;1.0;293.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.29161062836647034;0.35617923736572266;0.352210134267807;1.0;2.0;293.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.29761192202568054;0.34836941957473755;0.3540186583995819;2.0;2.0;293.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.2925676107406616;0.3542430102825165;0.3531893491744995;1.0;0.0;293.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.2975938022136688;0.3481692969799042;0.3542369306087494;2.0;1.0;293.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.29168328642845154;0.3563280403614044;0.35198867321014404;1.0;1.0;293.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.29324138164520264;0.3531610071659088;0.35359761118888855;2.0;1.0;293.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.2909042537212372;0.3590370714664459;0.35005876421928406;1.0;2.0;293.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.291801393032074;0.35575225949287415;0.3524463176727295;1.0;1.0;293.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.2903623580932617;0.35963618755340576;0.3500014841556549;1.0;0.0;293.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.2909424602985382;0.35805293917655945;0.35100460052490234;1.0;1.0;293.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.29873955249786377;0.3501914441585541;0.35106897354125977;2.0;2.0;293.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.29275524616241455;0.3540528416633606;0.35319191217422485;1.0;2.0;293.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.29118695855140686;0.35726383328437805;0.3515491783618927;1.0;1.0;293.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.294769287109375;0.35098329186439514;0.35424742102622986;2.0;2.0;293.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.2916800081729889;0.3561583459377289;0.3521616458892822;1.0;2.0;293.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.29579803347587585;0.3519526422023773;0.35224929451942444;2.0;1.0;293.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.2925109267234802;0.3544653654098511;0.3530236780643463;1.0;1.0;293.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.29080459475517273;0.3580537438392639;0.35114166140556335;1.0;1.0;293.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.29156675934791565;0.35616183280944824;0.35227134823799133;1.0;0.0;293.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.29153889417648315;0.3587530553340912;0.34970802068710327;1.0;1.0;293.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.29012712836265564;0.3613037168979645;0.34856921434402466;1.0;0.0;293.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.2916068434715271;0.3560660779476166;0.3523271083831787;1.0;0.0;293.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.29135897755622864;0.356636643409729;0.35200434923171997;1.0;2.0;293.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.2903953194618225;0.35958683490753174;0.35001784563064575;1.0;0.0;293.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.2923712730407715;0.3545787036418915;0.35305002331733704;1.0;0.0;293.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.29153570532798767;0.35667020082473755;0.3517940938472748;1.0;1.0;293.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.2932550609111786;0.35313141345977783;0.35361355543136597;2.0;1.0;293.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.29136940836906433;0.3575315475463867;0.35109907388687134;1.0;1.0;293.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.29153352975845337;0.3562239706516266;0.35224249958992004;1.0;0.0;293.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.2939172089099884;0.35217946767807007;0.3539033532142639;2.0;1.0;293.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.2974281907081604;0.3488296866416931;0.35374215245246887;2.0;1.0;293.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.2921316623687744;0.3554777204990387;0.3523906469345093;1.0;0.0;293.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.2924620807170868;0.35463669896125793;0.3529012203216553;1.0;1.0;293.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.29648488759994507;0.348978191614151;0.35453689098358154;2.0;1.0;293.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.29750964045524597;0.3496941030025482;0.3527962565422058;2.0;0.0;293.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.2913934588432312;0.35737287998199463;0.3512336015701294;1.0;1.0;293.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.2908822000026703;0.3578340709209442;0.3512836992740631;1.0;1.0;293.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.29841718077659607;0.3483731746673584;0.3532097041606903;2.0;1.0;293.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.2908676266670227;0.3638083338737488;0.3453240692615509;1.0;1.0;293.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.29204124212265015;0.3551923632621765;0.35276636481285095;1.0;1.0;293.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.29154881834983826;0.35642823576927185;0.3520229160785675;1.0;1.0;293.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.29048866033554077;0.3592365086078644;0.35027486085891724;1.0;1.0;293.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.2960614264011383;0.3516409993171692;0.3522975742816925;2.0;1.0;293.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.29648157954216003;0.3502935767173767;0.35322484374046326;2.0;2.0;293.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.2952432334423065;0.35115358233451843;0.35360315442085266;2.0;2.0;293.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.2909977436065674;0.358024537563324;0.35097771883010864;1.0;2.0;293.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.2971274256706238;0.35125356912612915;0.3516189754009247;2.0;1.0;293.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.29860836267471313;0.34994155168533325;0.3514500558376312;2.0;1.0;293.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.29141396284103394;0.35650113224983215;0.3520849049091339;1.0;0.0;293.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.2909145653247833;0.3579724431037903;0.3511130213737488;1.0;2.0;293.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.2931388318538666;0.3539668023586273;0.3528944253921509;1.0;1.0;293.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.2905508875846863;0.3588612973690033;0.3505878746509552;1.0;2.0;293.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.29859763383865356;0.3498839735984802;0.3515183925628662;2.0;1.0;293.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.2916954755783081;0.35623136162757874;0.35207319259643555;1.0;2.0;293.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.2933536767959595;0.35300058126449585;0.35364577174186707;2.0;2.0;293.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.2959993779659271;0.35307809710502625;0.35092252492904663;1.0;0.0;293.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.292287677526474;0.35499924421310425;0.35271304845809937;1.0;0.0;293.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.29057303071022034;0.35886433720588684;0.3505626320838928;1.0;2.0;293.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.29168078303337097;0.356016606092453;0.35230255126953125;1.0;1.0;293.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.2926517426967621;0.3541922867298126;0.3531559109687805;1.0;0.0;293.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.2902205288410187;0.36059802770614624;0.34918147325515747;1.0;0.0;293.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;0.2913646697998047;0.35703471302986145;0.3516005873680115;1.0;2.0;293.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;0.29473769664764404;0.3510252833366394;0.35423704981803894;2.0;1.0;293.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516920;0.2903272211551666;0.35977867245674133;0.3498941957950592;1.0;0.0;293.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565801;0.29698798060417175;0.3517395257949829;0.35127249360084534;1.0;1.0;293.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2499867;0.29332730174064636;0.3539109230041504;0.35276180505752563;1.0;0.0;293.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2517025;0.2905102074146271;0.35900774598121643;0.3504820466041565;1.0;1.0;293.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516956;0.2917575240135193;0.35575219988822937;0.35249021649360657;1.0;2.0;293.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500932;0.29122185707092285;0.3569992780685425;0.3517787754535675;1.0;0.0;293.0;0.0;99.0;Nantes - Lille, 2 - 2
2500097;0.29072853922843933;0.35863196849823;0.3506395220756531;1.0;1.0;293.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565660;0.29613736271858215;0.35082846879959106;0.3530341684818268;2.0;0.0;293.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
