;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.28632956743240356;0.3796495497226715;0.3340209126472473;1.0;1.0;16.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.25653544068336487;0.45902618765830994;0.28443843126296997;1.0;0.0;16.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.26211681962013245;0.4032965302467346;0.33458662033081055;1.0;2.0;16.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.29105162620544434;0.37346240878105164;0.33548596501350403;1.0;1.0;16.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.26923680305480957;0.3792531192302704;0.35151007771492004;1.0;1.0;16.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.24513165652751923;0.4876757562160492;0.2671925723552704;1.0;1.0;16.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.2883055508136749;0.4146466553211212;0.29704779386520386;1.0;1.0;16.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.248029425740242;0.5061113238334656;0.2458592802286148;1.0;1.0;16.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.19766004383563995;0.6098758578300476;0.19246411323547363;1.0;0.0;16.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3050232529640198;0.36889123916625977;0.32608556747436523;1.0;0.0;16.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.2924637198448181;0.39600327610969543;0.31153297424316406;1.0;2.0;16.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2922986149787903;0.36864835023880005;0.3390530049800873;1.0;0.0;16.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.2663259208202362;0.41858920454978943;0.31508493423461914;1.0;2.0;16.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.2657381296157837;0.4722340404987335;0.2620277404785156;1.0;0.0;16.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2983831465244293;0.3401899039745331;0.3614269495010376;2.0;0.0;16.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.2482576072216034;0.42397159337997437;0.32777076959609985;1.0;1.0;16.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.22975927591323853;0.5315976738929749;0.23864297568798065;1.0;1.0;16.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.20343376696109772;0.5381991267204285;0.2583671808242798;1.0;2.0;16.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.19888907670974731;0.5306785106658936;0.2704325020313263;1.0;1.0;16.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.28431060910224915;0.38156840205192566;0.3341209888458252;1.0;1.0;16.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.2587268650531769;0.4536571502685547;0.28761595487594604;1.0;1.0;16.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.285962849855423;0.37871187925338745;0.33532530069351196;1.0;0.0;16.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.27409911155700684;0.4334479868412018;0.29245296120643616;1.0;2.0;16.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.2816145122051239;0.368492990732193;0.34989243745803833;1.0;2.0;16.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.25404900312423706;0.48156628012657166;0.26438474655151367;1.0;1.0;16.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.2579105794429779;0.4506218731403351;0.2914675772190094;1.0;0.0;16.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.2929753363132477;0.3665260970592499;0.34049859642982483;1.0;0.0;16.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.29474779963493347;0.3147265911102295;0.39052560925483704;2.0;0.0;16.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.2721654176712036;0.4400409460067749;0.2877936065196991;1.0;1.0;16.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.3078346848487854;0.34505006670951843;0.3471151888370514;2.0;0.0;16.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.2574784457683563;0.4604191184043884;0.28210246562957764;1.0;1.0;16.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.2829926908016205;0.41646069288253784;0.3005466163158417;1.0;2.0;16.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.21890772879123688;0.508904755115509;0.2721875011920929;1.0;2.0;16.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.287792831659317;0.37541764974594116;0.3367895483970642;1.0;1.0;16.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.26721739768981934;0.3876955211162567;0.3450871407985687;1.0;0.0;16.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.17846715450286865;0.5803937315940857;0.24113911390304565;1.0;1.0;16.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.27928775548934937;0.4223461151123047;0.29836612939834595;1.0;1.0;16.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.27229341864585876;0.426758348941803;0.30094829201698303;1.0;0.0;16.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.21249279379844666;0.5033910274505615;0.28411614894866943;1.0;2.0;16.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.2805517613887787;0.38451942801475525;0.33492884039878845;1.0;2.0;16.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.16494666039943695;0.6228041052818298;0.21224921941757202;1.0;0.0;16.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.1713847815990448;0.591378927230835;0.23723626136779785;1.0;1.0;16.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.28897997736930847;0.3916131854057312;0.3194068372249603;1.0;2.0;16.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.17818978428840637;0.6537463665008545;0.16806381940841675;1.0;2.0;16.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.26511943340301514;0.43504443764686584;0.2998361587524414;1.0;0.0;16.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.17552240192890167;0.6555271744728088;0.1689504086971283;1.0;1.0;16.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.27539727091789246;0.38989272713661194;0.3347100615501404;1.0;1.0;16.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.2563613951206207;0.46558475494384766;0.278053879737854;1.0;1.0;16.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.2872295379638672;0.346484512090683;0.36628589034080505;2.0;2.0;16.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.2849637567996979;0.40047594904899597;0.31456026434898376;1.0;1.0;16.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.3065851330757141;0.33394941687583923;0.35946547985076904;2.0;0.0;16.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.28859835863113403;0.35836905241012573;0.3530326187610626;1.0;1.0;16.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.16533872485160828;0.599870502948761;0.23479080200195312;1.0;2.0;16.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.2585257291793823;0.44047442078590393;0.3009999096393585;1.0;2.0;16.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.28534403443336487;0.3711121082305908;0.3435438573360443;1.0;1.0;16.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.2246001660823822;0.5347300171852112;0.2406698763370514;1.0;2.0;16.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.2766549587249756;0.3923351466655731;0.3310098946094513;1.0;2.0;16.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
