;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.06260202080011368;0.5310307741165161;0.4063671827316284;1.0;1.0;120.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.08433271199464798;0.7117663621902466;0.20390093326568604;1.0;0.0;120.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.02414477802813053;0.7212057709693909;0.25464946031570435;1.0;2.0;120.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.07035697996616364;0.4783364236354828;0.45130655169487;1.0;1.0;120.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.02032044716179371;0.6409449577331543;0.33873456716537476;1.0;1.0;120.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.09141971170902252;0.7415035367012024;0.1670767366886139;1.0;1.0;120.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.1774546056985855;0.3922880291938782;0.4302573502063751;2.0;1.0;120.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.21035292744636536;0.5641266703605652;0.22552038729190826;1.0;1.0;120.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.19586439430713654;0.6909091472625732;0.11322645097970963;1.0;0.0;120.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.12851618230342865;0.27885356545448303;0.5926302075386047;2.0;0.0;120.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.1380297988653183;0.4063209295272827;0.45564931631088257;2.0;2.0;120.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.06639952957630157;0.46421411633491516;0.46938633918762207;2.0;0.0;120.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.04990939423441887;0.7015554904937744;0.24853511154651642;1.0;2.0;120.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.2334688901901245;0.45804986357688904;0.30848121643066406;1.0;0.0;120.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.042207978665828705;0.3576391935348511;0.600152850151062;2.0;0.0;120.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.01622285321354866;0.7892725467681885;0.19450463354587555;1.0;1.0;120.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.12890569865703583;0.7272542715072632;0.14384008944034576;1.0;1.0;120.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.01681448519229889;0.9166155457496643;0.0665699690580368;1.0;2.0;120.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.009030969813466072;0.9227684140205383;0.06820058822631836;1.0;1.0;120.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.058176249265670776;0.5522802472114563;0.38954347372055054;1.0;1.0;120.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.08355410397052765;0.7036491632461548;0.2127966433763504;1.0;1.0;120.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.05963076651096344;0.5350592136383057;0.4053100049495697;1.0;0.0;120.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.13007326424121857;0.5608043074607849;0.3091224730014801;1.0;2.0;120.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.03406068682670593;0.5581979751586914;0.4077413082122803;1.0;2.0;120.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.1450590193271637;0.6360599994659424;0.21888096630573273;1.0;1.0;120.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.07161940634250641;0.7226667404174805;0.20571385324001312;1.0;0.0;120.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.06518786400556564;0.4560326635837555;0.4787794053554535;2.0;0.0;120.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.014151635579764843;0.2259962260723114;0.7598521113395691;2.0;0.0;120.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.1389356553554535;0.5601865649223328;0.30087774991989136;1.0;1.0;120.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.07934542745351791;0.267126202583313;0.6535283923149109;2.0;0.0;120.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.0944051742553711;0.6942269206047058;0.21136783063411713;1.0;1.0;120.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.1394965648651123;0.48650628328323364;0.37399721145629883;1.0;2.0;120.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.022556044161319733;0.8888483047485352;0.0885956883430481;1.0;2.0;120.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.06098315492272377;0.5153372883796692;0.42367956042289734;1.0;1.0;120.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.02232261747121811;0.6718403697013855;0.30583709478378296;1.0;0.0;120.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.008477497845888138;0.945358157157898;0.04616435989737511;1.0;1.0;120.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.1314290165901184;0.5245732069015503;0.3439977467060089;1.0;1.0;120.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.09539767354726791;0.6176304221153259;0.2869718372821808;1.0;0.0;120.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.011335968971252441;0.9025471210479736;0.08611684292554855;1.0;2.0;120.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.04963914304971695;0.588914155960083;0.36144667863845825;1.0;2.0;120.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.012052428908646107;0.9529929757118225;0.034954607486724854;1.0;0.0;120.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.0067025236785411835;0.9500223398208618;0.043275136500597;1.0;1.0;120.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.10164670646190643;0.47960731387138367;0.4187460243701935;1.0;2.0;120.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.24066661298274994;0.657598078250885;0.10173530876636505;1.0;2.0;120.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.07457119226455688;0.6844107508659363;0.24101805686950684;1.0;0.0;120.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.199252650141716;0.7116632461547852;0.08908410370349884;1.0;1.0;120.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.04107159748673439;0.6337708234786987;0.3251575827598572;1.0;1.0;120.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.10257376730442047;0.687414824962616;0.21001148223876953;1.0;1.0;120.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.025947242975234985;0.4494086503982544;0.5246440768241882;2.0;2.0;120.0;0.0;99.0;Udinese - Cagliari, 0 - 1
