;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.26061534881591797;0.35978689789772034;0.3795977532863617;2.0;1.0;121.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.06153540313243866;0.5019952654838562;0.43646934628486633;1.0;0.0;121.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.06765133142471313;0.49602699279785156;0.4363216757774353;1.0;2.0;121.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.34719347953796387;0.3099197447299957;0.3428868353366852;0.0;1.0;121.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.1273975968360901;0.4467540681362152;0.4258483350276947;1.0;1.0;121.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.042341407388448715;0.5230074524879456;0.4346511662006378;1.0;1.0;121.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.47884729504585266;0.23921801149845123;0.2819346487522125;0.0;1.0;121.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.13730134069919586;0.43954387307167053;0.42315474152565;1.0;1.0;121.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.032707471400499344;0.535621166229248;0.4316713213920593;1.0;0.0;121.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.7412959933280945;0.11033570766448975;0.14836831390857697;0.0;0.0;121.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.4681547284126282;0.24478177726268768;0.2870635688304901;0.0;2.0;121.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.37345921993255615;0.29539307951927185;0.3311476409435272;0.0;0.0;121.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.07730592787265778;0.48709648847579956;0.4355975389480591;1.0;2.0;121.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.2954086363315582;0.3393331468105316;0.36525821685791016;2.0;0.0;121.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.5816320776939392;0.18706637620925903;0.23130154609680176;0.0;0.0;121.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.034838151186704636;0.5326573252677917;0.4325045943260193;1.0;1.0;121.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.03792034834623337;0.5285581946372986;0.43352141976356506;1.0;1.0;121.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.004336663521826267;0.6078943610191345;0.3877688944339752;1.0;2.0;121.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.0041061025112867355;0.6095115542411804;0.3863823413848877;1.0;1.0;121.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.2300451397895813;0.37832966446876526;0.39162516593933105;2.0;1.0;121.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.0670812577009201;0.4965720772743225;0.43634670972824097;1.0;1.0;121.0;0.0;99.0;Strasbourg - PSG, 2 - 1
