;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2967744767665863;0.3760748505592346;0.32715073227882385;1.0;1.0;203.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.30127692222595215;0.36653071641921997;0.33219239115715027;1.0;0.0;203.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.2973320484161377;0.374894380569458;0.3277735412120819;1.0;2.0;203.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2963797450065613;0.3769110143184662;0.32670918107032776;1.0;1.0;203.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.2954256236553192;0.3789345920085907;0.3256397247314453;1.0;1.0;203.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.30250459909439087;0.36392760276794434;0.3335677981376648;1.0;1.0;203.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.29864153265953064;0.3721156120300293;0.3292429447174072;1.0;1.0;203.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3028111457824707;0.3632759749889374;0.3339129388332367;1.0;1.0;203.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3063476085662842;0.35577625036239624;0.3378760814666748;1.0;0.0;203.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.2956947088241577;0.37836119532585144;0.32594409584999084;1.0;0.0;203.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.29775914549827576;0.3739863336086273;0.3282545208930969;1.0;2.0;203.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.29600128531455994;0.37771323323249817;0.32628554105758667;1.0;0.0;203.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.29903748631477356;0.3712787926197052;0.32968372106552124;1.0;2.0;203.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3012424409389496;0.36660146713256836;0.3321560323238373;1.0;0.0;203.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2933018207550049;0.38343358039855957;0.32326456904411316;1.0;0.0;203.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.297911137342453;0.3736674189567566;0.3284214735031128;1.0;1.0;203.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.30409303307533264;0.3605588674545288;0.3353481888771057;1.0;1.0;203.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.303297758102417;0.3622477352619171;0.3344544768333435;1.0;2.0;203.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.30193832516670227;0.36513063311576843;0.3329311013221741;1.0;1.0;203.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.296866774559021;0.3758793771266937;0.32725390791893005;1.0;1.0;203.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3010304570198059;0.36705318093299866;0.33191633224487305;1.0;1.0;203.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.29668328166007996;0.3762681484222412;0.3270485997200012;1.0;0.0;203.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.2999937832355499;0.36925008893013;0.33075615763664246;1.0;2.0;203.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.2954312860965729;0.37892207503318787;0.32564660906791687;1.0;2.0;203.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.30214667320251465;0.36468565464019775;0.3331676721572876;1.0;1.0;203.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.3008544445037842;0.36742663383483887;0.33171895146369934;1.0;0.0;203.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.2958318591117859;0.37807220220565796;0.32609590888023376;1.0;0.0;203.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.28892916440963745;0.39269739389419556;0.3183734118938446;1.0;0.0;203.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.30029308795928955;0.3686154782772064;0.3310914933681488;1.0;1.0;203.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.29391565918922424;0.38213181495666504;0.3239525556564331;1.0;0.0;203.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.3013473451137543;0.3663811981678009;0.3322715163230896;1.0;1.0;203.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.29902881383895874;0.3712952733039856;0.3296758830547333;1.0;2.0;203.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.3025150001049042;0.36390721797943115;0.3335777521133423;1.0;2.0;203.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.29646217823028564;0.376736581325531;0.3268011808395386;1.0;1.0;203.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.2961842119693756;0.3773270547389984;0.326488733291626;1.0;0.0;203.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.30373117327690125;0.36132892966270447;0.3349398672580719;1.0;1.0;203.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.2993985712528229;0.3705117404460907;0.3300897181034088;1.0;1.0;203.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.29971781373023987;0.36983567476272583;0.3304465413093567;1.0;0.0;203.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.30123549699783325;0.3666205406188965;0.3321439325809479;1.0;2.0;203.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.2969563901424408;0.3756895959377289;0.32735398411750793;1.0;2.0;203.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.30580705404281616;0.3569263815879822;0.33726659417152405;1.0;0.0;203.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.30362269282341003;0.3615590035915375;0.3348182737827301;1.0;1.0;203.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.29765284061431885;0.3742123544216156;0.32813483476638794;1.0;2.0;203.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.3074139952659607;0.3535138666629791;0.33907216787338257;1.0;2.0;203.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.3001083433628082;0.36900827288627625;0.3308834433555603;1.0;0.0;203.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.3076654374599457;0.3529808521270752;0.3393537104129791;1.0;1.0;203.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
