;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.35002028942108154;0.3003442585468292;0.34963545203208923;0.0;1.0;101.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3499830663204193;0.3003697395324707;0.3496471643447876;0.0;0.0;101.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.35004523396492004;0.30032533407211304;0.34962940216064453;0.0;2.0;101.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.3500201404094696;0.30034375190734863;0.34963613748550415;0.0;1.0;101.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.35005879402160645;0.30030667781829834;0.3496345281600952;0.0;1.0;101.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.34997400641441345;0.30037495493888855;0.3496510982513428;0.0;1.0;101.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3499875068664551;0.30036112666130066;0.3496513068675995;0.0;1.0;101.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.34995925426483154;0.3003792464733124;0.3496614992618561;0.0;1.0;101.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3499435484409332;0.30038562417030334;0.34967079758644104;0.0;0.0;101.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.35001322627067566;0.3003425598144531;0.34964418411254883;0.0;0.0;101.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.34999707341194153;0.30035659670829773;0.3496463894844055;0.0;2.0;101.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.35002416372299194;0.3003407418727875;0.3496350347995758;0.0;0.0;101.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.35001057386398315;0.3003518283367157;0.3496376872062683;0.0;2.0;101.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3499675989151001;0.30037257075309753;0.3496597707271576;0.0;0.0;101.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.35005518794059753;0.30031678080558777;0.3496279716491699;0.0;0.0;101.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3500537872314453;0.30031466484069824;0.34963148832321167;0.0;1.0;101.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.34995901584625244;0.3003820478916168;0.34965890645980835;0.0;1.0;101.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.3500177264213562;0.30033940076828003;0.34964287281036377;0.0;2.0;101.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.34995344281196594;0.30038154125213623;0.3496650159358978;0.0;1.0;101.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3500215411186218;0.3003435432910919;0.34963488578796387;0.0;1.0;101.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3499847948551178;0.30036866664886475;0.3496464788913727;0.0;1.0;101.0;0.0;99.0;Strasbourg - PSG, 2 - 1
