;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.35899078845977783;0.32155323028564453;0.3194560110569;0.0;1.0;82.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.36004385352134705;0.32082512974739075;0.3191310167312622;0.0;0.0;82.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.3590759038925171;0.3214893043041229;0.31943479180336;0.0;2.0;82.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.35891926288604736;0.32160693407058716;0.3194737732410431;0.0;1.0;82.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.35866010189056396;0.32180163264274597;0.31953826546669006;0.0;1.0;82.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.36017411947250366;0.3208160102367401;0.31900984048843384;0.0;1.0;82.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.359551340341568;0.32173222303390503;0.318716436624527;0.0;1.0;82.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3601531386375427;0.321416437625885;0.3184303939342499;0.0;1.0;82.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.36015111207962036;0.3214729428291321;0.3183758854866028;0.0;0.0;82.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.35888171195983887;0.32207730412483215;0.319040983915329;0.0;0.0;82.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.359309583902359;0.3217179477214813;0.31897252798080444;0.0;2.0;82.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3588329255580902;0.3216717839241028;0.3194952607154846;0.0;0.0;82.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.35947850346565247;0.3211870491504669;0.31933438777923584;0.0;2.0;82.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3601505160331726;0.32148998975753784;0.31835946440696716;0.0;0.0;82.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.358239084482193;0.32211801409721375;0.3196428716182709;0.0;0.0;82.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3592182695865631;0.32138240337371826;0.31939929723739624;0.0;1.0;82.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3601643741130829;0.32109788060188293;0.3187377154827118;0.0;1.0;82.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.36017942428588867;0.320661336183548;0.31915926933288574;0.0;2.0;82.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.36017942428588867;0.320661336183548;0.31915926933288574;0.0;1.0;82.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3590039908885956;0.32154330611228943;0.319452702999115;0.0;1.0;82.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.35998430848121643;0.3208571970462799;0.3191584646701813;0.0;1.0;82.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.35896652936935425;0.32157137989997864;0.31946200132369995;0.0;0.0;82.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.3597913384437561;0.32128724455833435;0.31892135739326477;0.0;2.0;82.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.3586636483669281;0.32179898023605347;0.3195374011993408;0.0;2.0;82.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.3601635992527008;0.3211197555065155;0.3187166154384613;0.0;1.0;82.0;0.0;99.0;Lille - Toulouse, 1 - 0
