;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.31949833035469055;0.3530099391937256;0.3274916708469391;1.0;1.0;168.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.31950390338897705;0.35300272703170776;0.3274933397769928;1.0;0.0;168.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.31950458884239197;0.3530065715312958;0.32748880982398987;1.0;2.0;168.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.3194972276687622;0.353010892868042;0.3274918496608734;1.0;1.0;168.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.31950321793556213;0.35300925374031067;0.3274875283241272;1.0;1.0;168.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.31950563192367554;0.353000670671463;0.32749366760253906;1.0;1.0;168.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.31949755549430847;0.3530086278915405;0.3274938464164734;1.0;1.0;168.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3195039629936218;0.3530013859272003;0.32749468088150024;1.0;1.0;168.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3195110559463501;0.35299456119537354;0.32749441266059875;1.0;0.0;168.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.31949418783187866;0.3530132472515106;0.3274925649166107;1.0;0.0;168.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3194968104362488;0.35300976037979126;0.3274933695793152;1.0;2.0;168.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3194969594478607;0.35301142930984497;0.3274916112422943;1.0;0.0;168.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3195027709007263;0.3530055582523346;0.3274917006492615;1.0;2.0;168.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.319501131772995;0.3530043661594391;0.3274945318698883;1.0;0.0;168.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.31949540972709656;0.3530150055885315;0.32748955488204956;1.0;0.0;168.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.31950822472572327;0.3530043959617615;0.32748734951019287;1.0;1.0;168.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3195074200630188;0.3529983460903168;0.3274942636489868;1.0;1.0;168.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.319516122341156;0.35299524664878845;0.32748863101005554;1.0;2.0;168.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.31951892375946045;0.3529956042766571;0.32748550176620483;1.0;1.0;168.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.31949883699417114;0.3530096411705017;0.32749155163764954;1.0;1.0;168.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.319503515958786;0.3530031442642212;0.3274933099746704;1.0;1.0;168.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.3194984495639801;0.35300999879837036;0.32749152183532715;1.0;0.0;168.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.3195003271102905;0.3530057668685913;0.3274938762187958;1.0;2.0;168.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.3194997310638428;0.35301071405410767;0.3274894952774048;1.0;2.0;168.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
